window_end,target_time,y,basket_return_next,model,y_pred
2023-11-22 23:00:00+00:00,2023-11-23 23:00:00+00:00,-0.15549054835000503,-0.002613963823654134,zero_change,0.0
2023-11-23 23:00:00+00:00,2023-11-24 23:00:00+00:00,-0.9150623132474626,-0.013434273864038166,zero_change,0.0
2023-11-24 23:00:00+00:00,2023-11-27 23:00:00+00:00,1.1499493980609012,0.019219725678324563,zero_change,0.0
2023-11-27 23:00:00+00:00,2023-11-28 23:00:00+00:00,-0.29501922769504224,-0.004160867843370634,zero_change,0.0
2023-11-28 23:00:00+00:00,2023-11-29 23:00:00+00:00,1.4050410155724316,0.024235777189194743,zero_change,0.0
2023-11-29 23:00:00+00:00,2023-11-30 23:00:00+00:00,1.2604073637248,0.021706333076372996,zero_change,0.0
2023-11-30 23:00:00+00:00,2023-12-01 23:00:00+00:00,0.18495571772188327,0.0029542765001451463,zero_change,0.0
2023-12-01 23:00:00+00:00,2023-12-04 23:00:00+00:00,0.15334078204104062,0.0022083930148110776,zero_change,0.0
2023-12-04 23:00:00+00:00,2023-12-05 23:00:00+00:00,1.3451420329285533,0.02167087474825426,zero_change,0.0
2023-12-05 23:00:00+00:00,2023-12-06 23:00:00+00:00,1.0692804911747924,0.016921927951488815,zero_change,0.0
2023-12-06 23:00:00+00:00,2023-12-07 23:00:00+00:00,-0.21672461444619312,-0.003951713477913919,zero_change,0.0
2023-12-07 23:00:00+00:00,2023-12-08 23:00:00+00:00,-0.42950223314903574,-0.005450284752590189,zero_change,0.0
2023-12-08 23:00:00+00:00,2023-12-11 23:00:00+00:00,-1.204066042492841,-0.017118815345034493,zero_change,0.0
2023-12-11 23:00:00+00:00,2023-12-12 23:00:00+00:00,-1.003116054947531,-0.014618467665196146,zero_change,0.0
2023-12-12 23:00:00+00:00,2023-12-13 23:00:00+00:00,0.9035446320830792,0.01447546164922251,zero_change,0.0
2023-12-13 23:00:00+00:00,2023-12-14 23:00:00+00:00,2.53323454776035,0.041436610064141975,zero_change,0.0
2023-12-14 23:00:00+00:00,2023-12-15 23:00:00+00:00,0.3928015977621406,0.007571764625990674,zero_change,0.0
2023-12-15 23:00:00+00:00,2023-12-18 23:00:00+00:00,-1.2729627859711263,-0.017748883707461315,zero_change,0.0
2023-12-18 23:00:00+00:00,2023-12-19 23:00:00+00:00,0.23315369916701195,0.003586882506727477,zero_change,0.0
2023-12-19 23:00:00+00:00,2023-12-20 23:00:00+00:00,0.711942317771221,0.013637339014949623,zero_change,0.0
2023-12-20 23:00:00+00:00,2023-12-21 23:00:00+00:00,0.16779230530579603,0.0038701201129259454,zero_change,0.0
2023-12-21 23:00:00+00:00,2023-12-22 23:00:00+00:00,0.403700149211778,0.006885764168644459,zero_change,0.0
2023-12-22 23:00:00+00:00,2023-12-27 23:00:00+00:00,0.9352889156190103,0.017790656995699813,zero_change,0.0
2023-12-27 23:00:00+00:00,2023-12-28 23:00:00+00:00,0.21651178401563193,0.005722381053343344,zero_change,0.0
2023-12-28 23:00:00+00:00,2023-12-29 23:00:00+00:00,-0.10149088175548443,-0.0009717305084626442,zero_change,0.0
2022-12-30 23:00:00+00:00,2023-01-02 23:00:00+00:00,0.6895979913558317,0.010696149731091837,previous_pc1,0.8879050165786664
2023-01-02 23:00:00+00:00,2023-01-03 23:00:00+00:00,-0.18318551523462584,-0.0015291864277172586,previous_pc1,-0.697851486674615
2023-01-03 23:00:00+00:00,2023-01-04 23:00:00+00:00,-0.10952049018129015,-0.00423255126927579,previous_pc1,0.6895979913558317
2023-01-04 23:00:00+00:00,2023-01-05 23:00:00+00:00,-1.302375099880556,-0.017156205752909725,previous_pc1,-0.18318551523462584
2023-01-05 23:00:00+00:00,2023-01-06 23:00:00+00:00,0.6249089202450829,0.011713507715643924,previous_pc1,-0.10952049018129015
2023-01-06 23:00:00+00:00,2023-01-09 23:00:00+00:00,-0.1968316505132405,-0.0005386850447990105,previous_pc1,-1.302375099880556
2023-01-09 23:00:00+00:00,2023-01-10 23:00:00+00:00,0.2437838105669192,0.0040368221439750955,previous_pc1,0.6249089202450829
2023-01-10 23:00:00+00:00,2023-01-11 23:00:00+00:00,2.3645529000063785,0.03888843276986727,previous_pc1,-0.1968316505132405
2023-01-11 23:00:00+00:00,2023-01-12 23:00:00+00:00,0.8284397090647584,0.013725730048166443,previous_pc1,0.2437838105669192
2023-01-12 23:00:00+00:00,2023-01-13 23:00:00+00:00,-0.7500879919060262,-0.00947906471782342,previous_pc1,2.3645529000063785
2023-01-13 23:00:00+00:00,2023-01-16 23:00:00+00:00,0.2732550915821926,0.005757312265663512,previous_pc1,0.8284397090647584
2023-01-16 23:00:00+00:00,2023-01-17 23:00:00+00:00,0.32190117156363285,0.005466513661429046,previous_pc1,-0.7500879919060262
2023-01-17 23:00:00+00:00,2023-01-18 23:00:00+00:00,-1.0987624222767518,-0.015346209659188302,previous_pc1,0.2732550915821926
2023-01-18 23:00:00+00:00,2023-01-19 23:00:00+00:00,-1.8991817085204545,-0.02989032579568723,previous_pc1,0.32190117156363285
2023-01-19 23:00:00+00:00,2023-01-20 23:00:00+00:00,-0.8182215285282399,-0.011096226831202127,previous_pc1,-1.0987624222767518
2023-01-20 23:00:00+00:00,2023-01-23 23:00:00+00:00,0.0030424925514735916,0.0013129744709574648,previous_pc1,-1.8991817085204545
2023-01-23 23:00:00+00:00,2023-01-24 23:00:00+00:00,-0.4515384522482857,-0.00624222619190907,previous_pc1,-0.8182215285282399
2023-01-24 23:00:00+00:00,2023-01-25 23:00:00+00:00,-0.3605125507567873,-0.005933128012927452,previous_pc1,0.0030424925514735916
2023-01-25 23:00:00+00:00,2023-01-26 23:00:00+00:00,0.28716528937495417,0.005861131811602695,previous_pc1,-0.4515384522482857
2023-01-26 23:00:00+00:00,2023-01-27 23:00:00+00:00,-0.5795726315432242,-0.008635317034272737,previous_pc1,-0.3605125507567873
2023-01-27 23:00:00+00:00,2023-01-30 23:00:00+00:00,-0.3156628810732162,-0.002951529529924967,previous_pc1,0.28716528937495417
2023-01-30 23:00:00+00:00,2023-01-31 23:00:00+00:00,-0.054371720572820935,0.0020259150607825904,previous_pc1,-0.5795726315432242
2023-01-31 23:00:00+00:00,2023-02-01 23:00:00+00:00,0.12361851110185347,0.0027130345629253058,previous_pc1,-0.3156628810732162
2023-02-01 23:00:00+00:00,2023-02-02 23:00:00+00:00,1.83903860228376,0.03073714933950366,previous_pc1,-0.054371720572820935
2023-02-02 23:00:00+00:00,2023-02-03 23:00:00+00:00,-0.8430455713523359,-0.012269101692109062,previous_pc1,0.12361851110185347
2023-02-03 23:00:00+00:00,2023-02-06 23:00:00+00:00,0.046380793706377814,0.0021021807753467043,previous_pc1,1.83903860228376
2023-02-06 23:00:00+00:00,2023-02-07 23:00:00+00:00,-0.7140667641449618,-0.009904421799861758,previous_pc1,-0.8430455713523359
2023-02-07 23:00:00+00:00,2023-02-08 23:00:00+00:00,0.6590611231695771,0.013559051839547654,previous_pc1,0.046380793706377814
2023-02-08 23:00:00+00:00,2023-02-09 23:00:00+00:00,0.21567913145602072,0.0062563734680824564,previous_pc1,-0.7140667641449618
2023-02-09 23:00:00+00:00,2023-02-10 23:00:00+00:00,-0.4409369525175289,-0.0059265523202207656,previous_pc1,0.6590611231695771
2023-02-10 23:00:00+00:00,2023-02-13 23:00:00+00:00,-0.15254379254522876,-0.0022607452638116537,previous_pc1,0.21567913145602072
2023-02-13 23:00:00+00:00,2023-02-14 23:00:00+00:00,-0.8893025677594676,-0.013586671066803217,previous_pc1,-0.4409369525175289
2023-02-14 23:00:00+00:00,2023-02-15 23:00:00+00:00,0.44973068387431514,0.006661440120821568,previous_pc1,-0.15254379254522876
2023-02-15 23:00:00+00:00,2023-02-16 23:00:00+00:00,0.18409186382260692,0.003822942782253148,previous_pc1,-0.8893025677594676
2023-02-16 23:00:00+00:00,2023-02-17 23:00:00+00:00,-0.1018729225982312,-0.0014233969006460726,previous_pc1,0.44973068387431514
2023-02-17 23:00:00+00:00,2023-02-20 23:00:00+00:00,0.2777509931496018,0.00522772007527447,previous_pc1,0.18409186382260692
2023-02-20 23:00:00+00:00,2023-02-21 23:00:00+00:00,0.0628814093198621,0.001115516227151468,previous_pc1,-0.1018729225982312
2023-02-21 23:00:00+00:00,2023-02-22 23:00:00+00:00,-1.6263503299448714,-0.02477769330306901,previous_pc1,0.2777509931496018
2023-02-22 23:00:00+00:00,2023-02-23 23:00:00+00:00,-0.04258668325791419,0.0018627864404621955,previous_pc1,0.0628814093198621
2023-02-23 23:00:00+00:00,2023-02-24 23:00:00+00:00,0.10235995493563023,0.0020520130058699682,previous_pc1,-1.6263503299448714
2023-02-24 23:00:00+00:00,2023-02-27 23:00:00+00:00,-0.24680581974153296,-0.0028357946396239805,previous_pc1,-0.04258668325791419
2023-02-27 23:00:00+00:00,2023-02-28 23:00:00+00:00,-0.24096005863342848,-0.0014314065710566292,previous_pc1,0.10235995493563023
2023-02-28 23:00:00+00:00,2023-03-01 23:00:00+00:00,-0.41317058100157206,-0.0006813882870966382,previous_pc1,-0.24680581974153296
2023-03-01 23:00:00+00:00,2023-03-02 23:00:00+00:00,0.5866392298372156,0.008031667787212239,previous_pc1,-0.24096005863342848
2023-03-02 23:00:00+00:00,2023-03-03 23:00:00+00:00,0.6700484804809301,0.01070262239479557,previous_pc1,-0.41317058100157206
2023-03-03 23:00:00+00:00,2023-03-06 23:00:00+00:00,-0.481223607324714,-0.004796379470050411,previous_pc1,0.5866392298372156
2023-03-06 23:00:00+00:00,2023-03-07 23:00:00+00:00,-0.18171288168791583,-0.0024805500910803305,previous_pc1,0.6700484804809301
2023-03-07 23:00:00+00:00,2023-03-08 23:00:00+00:00,-0.1602705957595202,-0.0013043135747332526,previous_pc1,-0.481223607324714
2023-03-08 23:00:00+00:00,2023-03-09 23:00:00+00:00,0.05195771148680818,0.00348364776654126,previous_pc1,-0.18171288168791583
2023-03-09 23:00:00+00:00,2023-03-10 23:00:00+00:00,-0.9079466934004002,-0.014202334892934584,previous_pc1,-0.1602705957595202
2023-03-10 23:00:00+00:00,2023-03-13 23:00:00+00:00,-0.1749665395455035,-0.002283953369730455,previous_pc1,0.05195771148680818
2023-03-13 23:00:00+00:00,2023-03-14 23:00:00+00:00,1.5441648916877324,0.024859542893491616,previous_pc1,-0.9079466934004002
2023-03-14 23:00:00+00:00,2023-03-15 23:00:00+00:00,-1.8168170278299318,-0.029890635722009277,previous_pc1,-0.1749665395455035
2023-03-15 23:00:00+00:00,2023-03-16 23:00:00+00:00,0.5659184200050548,0.008391653454695289,previous_pc1,1.5441648916877324
2023-03-16 23:00:00+00:00,2023-03-17 23:00:00+00:00,-1.8907577890113916,-0.028182093523922314,previous_pc1,-1.8168170278299318
2023-03-17 23:00:00+00:00,2023-03-20 23:00:00+00:00,0.6829287822142465,0.011393465198197228,previous_pc1,0.5659184200050548
2023-03-20 23:00:00+00:00,2023-03-21 23:00:00+00:00,0.24973284759936296,0.00528223170662093,previous_pc1,-1.8907577890113916
2023-03-21 23:00:00+00:00,2023-03-22 23:00:00+00:00,-0.2800373969378504,-0.0029917938389754256,previous_pc1,0.6829287822142465
2023-03-22 23:00:00+00:00,2023-03-23 23:00:00+00:00,0.11805576665084895,0.002190340199172487,previous_pc1,0.24973284759936296
2023-03-23 23:00:00+00:00,2023-03-24 23:00:00+00:00,-1.4619083827623789,-0.02255980477716418,previous_pc1,-0.2800373969378504
2023-03-24 23:00:00+00:00,2023-03-27 23:00:00+00:00,0.9096339315648473,0.014102266167183113,previous_pc1,0.11805576665084895
2023-03-27 23:00:00+00:00,2023-03-28 23:00:00+00:00,-0.4300347084936999,-0.006583120273794058,previous_pc1,-1.4619083827623789
2023-03-28 23:00:00+00:00,2023-03-29 23:00:00+00:00,0.3755800920806543,0.006423066968936505,previous_pc1,0.9096339315648473
2023-03-29 23:00:00+00:00,2023-03-30 23:00:00+00:00,2.105090845555641,0.03476207865602092,previous_pc1,-0.4300347084936999
2023-03-30 23:00:00+00:00,2023-03-31 23:00:00+00:00,0.43258698954739144,0.007111611615366145,previous_pc1,0.3755800920806543
2023-03-31 23:00:00+00:00,2023-04-03 23:00:00+00:00,-0.46307389042175506,-0.0038622262184939307,previous_pc1,2.105090845555641
2023-04-03 23:00:00+00:00,2023-04-04 23:00:00+00:00,-0.2621953064590546,-0.004716125937077064,previous_pc1,0.43258698954739144
2023-04-04 23:00:00+00:00,2023-04-05 23:00:00+00:00,0.8507788051047211,0.011525419433482953,previous_pc1,-0.46307389042175506
2023-04-05 23:00:00+00:00,2023-04-11 23:00:00+00:00,-0.39898325430242193,-0.005697842074696431,previous_pc1,-0.2621953064590546
2023-04-11 23:00:00+00:00,2023-04-12 23:00:00+00:00,0.3547611946003289,0.00651231022261236,previous_pc1,0.8507788051047211
2023-04-12 23:00:00+00:00,2023-04-13 23:00:00+00:00,-0.04884932358735618,0.0006384908217425437,previous_pc1,-0.39898325430242193
2023-04-13 23:00:00+00:00,2023-04-14 23:00:00+00:00,-0.4874036214517811,-0.004290762278017549,previous_pc1,0.3547611946003289
2023-04-14 23:00:00+00:00,2023-04-17 23:00:00+00:00,-0.3943181783821498,-0.005730595107001333,previous_pc1,-0.04884932358735618
2023-04-17 23:00:00+00:00,2023-04-18 23:00:00+00:00,-0.7772955841343648,-0.01018263139397973,previous_pc1,-0.4874036214517811
2023-04-18 23:00:00+00:00,2023-04-19 23:00:00+00:00,0.43788831661237365,0.005791557640929822,previous_pc1,-0.3943181783821498
2023-04-19 23:00:00+00:00,2023-04-20 23:00:00+00:00,-0.33213676561974204,-0.006575384138596609,previous_pc1,-0.7772955841343648
2023-04-20 23:00:00+00:00,2023-04-21 23:00:00+00:00,0.4864516850091188,0.008542446988596623,previous_pc1,0.43788831661237365
2023-04-21 23:00:00+00:00,2023-04-24 23:00:00+00:00,-0.18496765536313084,-0.0012935687255275494,previous_pc1,-0.33213676561974204
2023-04-24 23:00:00+00:00,2023-04-25 23:00:00+00:00,-0.4795509965405131,-0.007269067260638901,previous_pc1,0.4864516850091188
2023-04-25 23:00:00+00:00,2023-04-26 23:00:00+00:00,-0.5926071977444796,-0.009386211330319753,previous_pc1,-0.18496765536313084
2023-04-26 23:00:00+00:00,2023-04-27 23:00:00+00:00,0.8788258380332747,0.016226391394178887,previous_pc1,-0.4795509965405131
2023-04-27 23:00:00+00:00,2023-04-28 23:00:00+00:00,-0.2221020037175938,-0.0016556204538943258,previous_pc1,-0.5926071977444796
2023-04-28 23:00:00+00:00,2023-05-02 23:00:00+00:00,-0.23787980860696423,-0.002119674528660524,previous_pc1,0.8788258380332747
2023-05-02 23:00:00+00:00,2023-05-03 23:00:00+00:00,-0.7251257052419109,-0.009851258099130638,previous_pc1,-0.2221020037175938
2023-05-03 23:00:00+00:00,2023-05-04 23:00:00+00:00,1.7558692163237317,0.02761516817658548,previous_pc1,-0.23787980860696423
2023-05-04 23:00:00+00:00,2023-05-08 23:00:00+00:00,-0.22899721050853858,-0.000833683932547508,previous_pc1,-0.7251257052419109
2023-05-08 23:00:00+00:00,2023-05-09 23:00:00+00:00,-0.23793346066304655,-0.0021089378043573077,previous_pc1,1.7558692163237317
2023-05-09 23:00:00+00:00,2023-05-10 23:00:00+00:00,0.5704622110188996,0.011792672741187633,previous_pc1,-0.22899721050853858
2023-05-10 23:00:00+00:00,2023-05-11 23:00:00+00:00,-0.4274012046127901,-0.007566128791426814,previous_pc1,-0.23793346066304655
2023-05-11 23:00:00+00:00,2023-05-12 23:00:00+00:00,1.881423274470912,0.03174887240372166,previous_pc1,0.5704622110188996
2023-05-12 23:00:00+00:00,2023-05-15 23:00:00+00:00,0.5154790018032385,0.009535224308694253,previous_pc1,-0.4274012046127901
2023-05-15 23:00:00+00:00,2023-05-16 23:00:00+00:00,-0.3148294145920155,-0.002802838953480055,previous_pc1,1.881423274470912
2023-05-16 23:00:00+00:00,2023-05-17 23:00:00+00:00,-1.1913208836160976,-0.015837210377261615,previous_pc1,0.5154790018032385
2023-05-17 23:00:00+00:00,2023-05-22 23:00:00+00:00,-0.45331158418894113,-0.005048598944546331,previous_pc1,-0.3148294145920155
2023-05-22 23:00:00+00:00,2023-05-23 23:00:00+00:00,-0.24596912399064694,-0.004388666527275618,previous_pc1,-1.1913208836160976
2023-05-23 23:00:00+00:00,2023-05-24 23:00:00+00:00,-0.9319553319761656,-0.013300671130352697,previous_pc1,-0.45331158418894113
2023-05-24 23:00:00+00:00,2023-05-25 23:00:00+00:00,-0.5805022533074131,-0.004764287885204257,previous_pc1,-0.24596912399064694
2023-05-25 23:00:00+00:00,2023-05-26 23:00:00+00:00,-0.6755743607529763,-0.010760447716098765,previous_pc1,-0.9319553319761656
2023-05-26 23:00:00+00:00,2023-05-30 23:00:00+00:00,-0.14295119431710201,-0.0008775513174077994,previous_pc1,-0.5805022533074131
2023-05-30 23:00:00+00:00,2023-05-31 23:00:00+00:00,-0.6933197716097316,-0.00912577887964771,previous_pc1,-0.6755743607529763
2023-05-31 23:00:00+00:00,2023-06-01 23:00:00+00:00,0.9550334214766052,0.015513011898169045,previous_pc1,-0.14295119431710201
2023-06-01 23:00:00+00:00,2023-06-02 23:00:00+00:00,0.24118625050806825,0.004631635823139293,previous_pc1,-0.6933197716097316
2023-06-02 23:00:00+00:00,2023-06-06 23:00:00+00:00,0.7337417295727433,0.01214059088078456,previous_pc1,0.9550334214766052
2023-06-06 23:00:00+00:00,2023-06-07 23:00:00+00:00,-1.0584754656411886,-0.013646248529190377,previous_pc1,0.24118625050806825
2023-06-07 23:00:00+00:00,2023-06-08 23:00:00+00:00,0.3235893339947629,0.0054889976760746076,previous_pc1,0.7337417295727433
2023-06-08 23:00:00+00:00,2023-06-09 23:00:00+00:00,0.7533541512175228,0.011146133537082992,previous_pc1,-1.0584754656411886
2023-06-09 23:00:00+00:00,2023-06-12 23:00:00+00:00,-0.20152992869706585,-0.002798940185476836,previous_pc1,0.3235893339947629
2023-06-12 23:00:00+00:00,2023-06-13 23:00:00+00:00,-0.7063201554587525,-0.009640961770356036,previous_pc1,0.7533541512175228
2023-06-13 23:00:00+00:00,2023-06-14 23:00:00+00:00,0.5102200134765705,0.008296888441851528,previous_pc1,-0.20152992869706585
2023-06-14 23:00:00+00:00,2023-06-15 23:00:00+00:00,-0.2413963047281229,-0.004139544577128786,previous_pc1,-0.7063201554587525
2023-06-15 23:00:00+00:00,2023-06-16 23:00:00+00:00,0.7635808544354736,0.011633654502883862,previous_pc1,0.5102200134765705
2023-06-16 23:00:00+00:00,2023-06-19 23:00:00+00:00,-1.0699628819936247,-0.015255894143196303,previous_pc1,-0.2413963047281229
2023-06-19 23:00:00+00:00,2023-06-20 23:00:00+00:00,0.935958707361015,0.013725675551019362,previous_pc1,0.7635808544354736
2023-06-20 23:00:00+00:00,2023-06-21 23:00:00+00:00,-1.2391239741422382,-0.01741669830997799,previous_pc1,-1.0699628819936247
2023-06-21 23:00:00+00:00,2023-06-22 23:00:00+00:00,-0.08589581585660984,0.0017703773731626272,previous_pc1,0.935958707361015
2023-06-22 23:00:00+00:00,2023-06-23 23:00:00+00:00,-1.9090644067904285,-0.030476370057717594,previous_pc1,-1.2391239741422382
2023-06-23 23:00:00+00:00,2023-06-26 23:00:00+00:00,-0.12748734667789796,-0.0007559902182850652,previous_pc1,-0.08589581585660984
2023-06-26 23:00:00+00:00,2023-06-27 23:00:00+00:00,-0.1643870268062236,-0.0032369022966545354,previous_pc1,-1.9090644067904285
2023-06-27 23:00:00+00:00,2023-06-28 23:00:00+00:00,1.0824044727705615,0.017684542082336864,previous_pc1,-0.12748734667789796
2023-06-28 23:00:00+00:00,2023-06-29 23:00:00+00:00,-0.72508437660204,-0.009715624187775313,previous_pc1,-0.1643870268062236
2023-06-29 23:00:00+00:00,2023-06-30 23:00:00+00:00,0.2935686168926583,0.005263154739569732,previous_pc1,1.0824044727705615
2023-06-30 23:00:00+00:00,2023-07-03 23:00:00+00:00,0.36105664659258946,0.004882738549463298,previous_pc1,-0.72508437660204
2023-07-03 23:00:00+00:00,2023-07-04 23:00:00+00:00,0.03167786653075551,0.0019620230439693067,previous_pc1,0.2935686168926583
2023-07-04 23:00:00+00:00,2023-07-05 23:00:00+00:00,-1.9907935171641271,-0.027473136267575145,previous_pc1,0.36105664659258946
2023-07-05 23:00:00+00:00,2023-07-06 23:00:00+00:00,-1.2965643292859,-0.017815498869341556,previous_pc1,0.03167786653075551
2023-07-06 23:00:00+00:00,2023-07-07 23:00:00+00:00,-0.500680897335784,-0.00447737644226167,previous_pc1,-1.9907935171641271
2023-07-07 23:00:00+00:00,2023-07-10 23:00:00+00:00,-0.448272098715218,-0.005426829172868487,previous_pc1,-1.2965643292859
2023-07-10 23:00:00+00:00,2023-07-11 23:00:00+00:00,0.47455668872930573,0.009336206016868121,previous_pc1,-0.500680897335784
2023-07-11 23:00:00+00:00,2023-07-12 23:00:00+00:00,0.8611564496269193,0.014487314989257923,previous_pc1,-0.448272098715218
2023-07-12 23:00:00+00:00,2023-07-13 23:00:00+00:00,1.0301755270007857,0.016308111060264398,previous_pc1,0.47455668872930573
2023-07-13 23:00:00+00:00,2023-07-14 23:00:00+00:00,-0.6903932785547345,-0.010519304115920225,previous_pc1,0.8611564496269193
2023-07-14 23:00:00+00:00,2023-07-17 23:00:00+00:00,-0.21166155150133537,-0.0009578405443205176,previous_pc1,1.0301755270007857
2023-07-17 23:00:00+00:00,2023-07-18 23:00:00+00:00,-0.24310278198101942,-0.0011772681508104511,previous_pc1,-0.6903932785547345
2023-07-18 23:00:00+00:00,2023-07-19 23:00:00+00:00,0.0001053580469294581,0.0017805254991632015,previous_pc1,-0.21166155150133537
2023-07-19 23:00:00+00:00,2023-07-20 23:00:00+00:00,-0.36912432683773183,-0.006581008653211706,previous_pc1,-0.24310278198101942
2023-07-20 23:00:00+00:00,2023-07-21 23:00:00+00:00,0.34846518518760167,0.005197737472968478,previous_pc1,0.0001053580469294581
2023-07-21 23:00:00+00:00,2023-07-24 23:00:00+00:00,0.3766388274891208,0.007818875285136345,previous_pc1,-0.36912432683773183
2023-07-24 23:00:00+00:00,2023-07-25 23:00:00+00:00,0.02820356128521306,0.002683576832209302,previous_pc1,0.34846518518760167
2023-07-25 23:00:00+00:00,2023-07-26 23:00:00+00:00,0.6819498919685253,0.011092743275190647,previous_pc1,0.3766388274891208
2023-07-26 23:00:00+00:00,2023-07-27 23:00:00+00:00,-1.0871143977271243,-0.017778981802599778,previous_pc1,0.02820356128521306
2023-07-27 23:00:00+00:00,2023-07-28 23:00:00+00:00,-1.5486157361841315,-0.02310370544459019,previous_pc1,0.6819498919685253
