window_end,target_time,y,basket_return_next,model,y_pred
2024-10-28 23:00:00+00:00,2024-10-29 23:00:00+00:00,-1.4339718632509648,-0.025159468128476168,previous_pc1,0.0923796560564303
2024-10-29 23:00:00+00:00,2024-10-30 23:00:00+00:00,-0.6351388784421125,-0.009636097759200065,previous_pc1,0.011092315833534162
2024-10-30 23:00:00+00:00,2024-10-31 23:00:00+00:00,-0.684909649637668,-0.010978371943735438,previous_pc1,-1.4339718632509648
2024-10-31 23:00:00+00:00,2024-11-01 23:00:00+00:00,1.0333748613585134,0.018635448437246543,previous_pc1,-0.6351388784421125
2024-11-01 23:00:00+00:00,2024-11-04 23:00:00+00:00,0.9117805843454917,0.019640230016885682,previous_pc1,-0.684909649637668
2024-11-04 23:00:00+00:00,2024-11-05 23:00:00+00:00,-1.8152787619938504,-0.03803119087652706,previous_pc1,1.0333748613585134
2024-11-05 23:00:00+00:00,2024-11-06 23:00:00+00:00,-6.100986868877129,-0.10980431199438391,previous_pc1,0.9117805843454917
2024-11-06 23:00:00+00:00,2024-11-07 23:00:00+00:00,0.08679099776715773,0.005589846605981848,previous_pc1,-1.8152787619938504
2024-11-07 23:00:00+00:00,2024-11-08 23:00:00+00:00,-0.2145200011889123,-0.004986895986924464,previous_pc1,-6.100986868877129
2024-11-08 23:00:00+00:00,2024-11-11 23:00:00+00:00,0.49702086166327525,0.006663183188885145,previous_pc1,0.08679099776715773
2024-11-11 23:00:00+00:00,2024-11-12 23:00:00+00:00,-1.7120904004447557,-0.02944822059785959,previous_pc1,-0.2145200011889123
2024-11-12 23:00:00+00:00,2024-11-13 23:00:00+00:00,0.0813937531132706,0.001817997575304505,previous_pc1,0.49702086166327525
2024-11-13 23:00:00+00:00,2024-11-14 23:00:00+00:00,1.144811172560406,0.019402237188937892,previous_pc1,-1.7120904004447557
2024-11-14 23:00:00+00:00,2024-11-15 23:00:00+00:00,1.4092920354956355,0.02765610645212348,previous_pc1,0.0813937531132706
2024-11-15 23:00:00+00:00,2024-11-18 23:00:00+00:00,-1.4512012457006118,-0.026705972668055127,previous_pc1,1.144811172560406
2024-11-18 23:00:00+00:00,2024-11-19 23:00:00+00:00,-0.5506355769979765,-0.010344071126896724,previous_pc1,1.4092920354956355
2024-11-19 23:00:00+00:00,2024-11-20 23:00:00+00:00,0.11565486878797948,0.004977366699337945,previous_pc1,-1.4512012457006118
2024-11-20 23:00:00+00:00,2024-11-21 23:00:00+00:00,-0.5167123295934032,-0.009079505695959915,previous_pc1,-0.5506355769979765
2024-11-21 23:00:00+00:00,2024-11-22 23:00:00+00:00,1.2042569822427003,0.018931910102941388,previous_pc1,0.11565486878797948
2024-11-22 23:00:00+00:00,2024-11-25 23:00:00+00:00,0.743875217763698,0.017415611223987427,previous_pc1,-0.5167123295934032
2024-11-25 23:00:00+00:00,2024-11-26 23:00:00+00:00,-1.2614118821361047,-0.02391592255787665,previous_pc1,1.2042569822427003
2024-11-26 23:00:00+00:00,2024-11-27 23:00:00+00:00,1.0426711418462655,0.020180253451975768,previous_pc1,0.743875217763698
2024-11-27 23:00:00+00:00,2024-11-28 23:00:00+00:00,0.6516649740970285,0.014196786812164193,previous_pc1,-1.2614118821361047
2024-11-28 23:00:00+00:00,2024-11-29 23:00:00+00:00,-0.08384268927691149,-0.0003632712075407687,previous_pc1,1.0426711418462655
2024-11-29 23:00:00+00:00,2024-12-02 23:00:00+00:00,-0.6953489733154189,-0.011908115825964344,previous_pc1,0.6516649740970285
2024-12-02 23:00:00+00:00,2024-12-03 23:00:00+00:00,-0.8735050399389228,-0.016327288042670692,previous_pc1,-0.08384268927691149
2024-12-03 23:00:00+00:00,2024-12-04 23:00:00+00:00,-2.386724663468361,-0.045839428428883576,previous_pc1,-0.6953489733154189
2024-12-04 23:00:00+00:00,2024-12-05 23:00:00+00:00,0.09240341946041496,0.0017135335488977514,previous_pc1,-0.8735050399389228
2024-12-05 23:00:00+00:00,2024-12-06 23:00:00+00:00,0.010177718906390427,0.0015593635818054237,previous_pc1,-2.386724663468361
2024-12-06 23:00:00+00:00,2024-12-09 23:00:00+00:00,0.36106354172012245,0.010541111632029082,previous_pc1,0.09240341946041496
2024-12-09 23:00:00+00:00,2024-12-10 23:00:00+00:00,-0.3680295094309973,-0.006808463127066306,previous_pc1,0.010177718906390427
2024-12-10 23:00:00+00:00,2024-12-11 23:00:00+00:00,-1.0563131249590032,-0.01887591298871161,previous_pc1,0.36106354172012245
2024-12-11 23:00:00+00:00,2024-12-12 23:00:00+00:00,-0.059466594232641036,-0.001548907188685946,previous_pc1,-0.3680295094309973
2024-12-12 23:00:00+00:00,2024-12-13 23:00:00+00:00,-0.8953050057490448,-0.014893236824108863,previous_pc1,-1.0563131249590032
2024-12-13 23:00:00+00:00,2024-12-16 23:00:00+00:00,-0.10579960897107266,-0.0025982999843858373,previous_pc1,-0.059466594232641036
2024-12-16 23:00:00+00:00,2024-12-17 23:00:00+00:00,-0.2641086944858045,-0.005030430532548504,previous_pc1,-0.8953050057490448
2024-12-17 23:00:00+00:00,2024-12-18 23:00:00+00:00,0.2780234443175366,0.007650145515092633,previous_pc1,-0.10579960897107266
2024-12-18 23:00:00+00:00,2024-12-19 23:00:00+00:00,-1.0206420438530204,-0.016524764295205573,previous_pc1,-0.2641086944858045
2024-12-19 23:00:00+00:00,2024-12-20 23:00:00+00:00,-0.42750367270242184,-0.008495308084627132,previous_pc1,0.2780234443175366
2024-12-20 23:00:00+00:00,2024-12-23 23:00:00+00:00,1.0568456767005396,0.020529152611311063,previous_pc1,-1.0206420438530204
2024-12-23 23:00:00+00:00,2024-12-27 23:00:00+00:00,-0.25793847784299967,-0.004905197710063191,previous_pc1,-0.42750367270242184
2024-12-27 23:00:00+00:00,2024-12-30 23:00:00+00:00,-0.36693969093804074,-0.007283898045215637,previous_pc1,1.0568456767005396
2024-06-28 23:00:00+00:00,2024-07-01 23:00:00+00:00,0.8461914998412587,0.013598679356136604,rolling5_pc1,-0.39807402353677357
2024-07-01 23:00:00+00:00,2024-07-02 23:00:00+00:00,-0.6456281181823801,-0.01025456767062249,rolling5_pc1,-0.5675248502419041
2024-07-02 23:00:00+00:00,2024-07-03 23:00:00+00:00,1.2260233225465187,0.02227374077820982,rolling5_pc1,-0.49226861218317025
2024-07-03 23:00:00+00:00,2024-07-04 23:00:00+00:00,0.06271199504820554,0.0032415209269881016,rolling5_pc1,-0.5689363244566009
2024-07-04 23:00:00+00:00,2024-07-05 23:00:00+00:00,0.5031494210241434,0.009880442932004485,rolling5_pc1,-0.2546731161327197
2024-07-05 23:00:00+00:00,2024-07-08 23:00:00+00:00,-0.816517693135181,-0.014511585378966576,rolling5_pc1,0.10091355510762315
2024-07-08 23:00:00+00:00,2024-07-09 23:00:00+00:00,-0.5534751028920899,-0.008249379153679279,rolling5_pc1,0.39848962405554966
2024-07-09 23:00:00+00:00,2024-07-10 23:00:00+00:00,1.0915717852837241,0.019531126644645118,rolling5_pc1,0.06594778546026174
2024-07-10 23:00:00+00:00,2024-07-11 23:00:00+00:00,1.5157889573781238,0.02604736076086332,rolling5_pc1,0.08437838851831977
2024-07-11 23:00:00+00:00,2024-07-12 23:00:00+00:00,0.39199833370032716,0.008173911656530948,rolling5_pc1,0.057488081065760865
2024-07-12 23:00:00+00:00,2024-07-15 23:00:00+00:00,-2.957253763278499,-0.05272548720835966,rolling5_pc1,0.34810347353174453
2024-07-15 23:00:00+00:00,2024-07-16 23:00:00+00:00,-0.37236078640119563,-0.007077828046821313,rolling5_pc1,0.3258732560669813
2024-07-16 23:00:00+00:00,2024-07-17 23:00:00+00:00,-0.17591040349868076,-0.004699622998169766,rolling5_pc1,-0.10227395796168234
2024-07-17 23:00:00+00:00,2024-07-18 23:00:00+00:00,0.6061407826010489,0.012027273967277614,rolling5_pc1,-0.06605109466350349
2024-07-18 23:00:00+00:00,2024-07-19 23:00:00+00:00,0.34774587462424794,0.009736022789666978,rolling5_pc1,-0.31954753241998446
2024-07-19 23:00:00+00:00,2024-07-22 23:00:00+00:00,-0.0064889178888334845,0.0011723203468888374,rolling5_pc1,-0.5014771673753995
2024-07-22 23:00:00+00:00,2024-07-23 23:00:00+00:00,-0.037842045958712836,-0.0016091087133644532,rolling5_pc1,-0.5103276591906153
2024-07-23 23:00:00+00:00,2024-07-24 23:00:00+00:00,1.0358669316345048,0.017382808013784147,rolling5_pc1,0.07982530988731788
2024-07-24 23:00:00+00:00,2024-07-25 23:00:00+00:00,0.1830160780565461,0.0024205944425996343,rolling5_pc1,0.14672905797581443
2024-07-25 23:00:00+00:00,2024-07-26 23:00:00+00:00,0.6651834334272573,0.011991043013411086,rolling5_pc1,0.38908452500245155
2024-07-26 23:00:00+00:00,2024-07-29 23:00:00+00:00,0.5074539643560804,0.010288026591089336,rolling5_pc1,0.304459584093551
2024-07-29 23:00:00+00:00,2024-07-30 23:00:00+00:00,-0.3515913915089786,-0.004991063959979767,rolling5_pc1,0.3679470958541529
2024-07-30 23:00:00+00:00,2024-07-31 23:00:00+00:00,0.39494770983596433,0.008982448167231939,rolling5_pc1,0.4707356723031356
2024-07-31 23:00:00+00:00,2024-08-01 23:00:00+00:00,0.0813975343554399,0.0014884427009030472,rolling5_pc1,0.4079858031930825
2024-08-01 23:00:00+00:00,2024-08-02 23:00:00+00:00,0.7722930938271115,0.012262341337707656,rolling5_pc1,0.27980195883337433
2024-08-02 23:00:00+00:00,2024-08-05 23:00:00+00:00,-2.6932462511524125,-0.046271268147669055,rolling5_pc1,0.2594782500931531
2024-08-05 23:00:00+00:00,2024-08-06 23:00:00+00:00,0.12405430543312482,0.004135337547065533,rolling5_pc1,0.28090018217312396
2024-08-06 23:00:00+00:00,2024-08-07 23:00:00+00:00,1.5570550374758063,0.02885104373732732,rolling5_pc1,-0.3592398609285746
2024-08-07 23:00:00+00:00,2024-08-08 23:00:00+00:00,-0.37080757566882033,-0.00639127860994168,rolling5_pc1,-0.26411072154015386
2024-08-08 23:00:00+00:00,2024-08-09 23:00:00+00:00,-0.29707872088648807,-0.004569395349801352,rolling5_pc1,-0.03168925601218544
2024-08-09 23:00:00+00:00,2024-08-12 23:00:00+00:00,-0.9379761013494233,-0.0197612387046365,rolling5_pc1,-0.1221302780170375
2024-08-12 23:00:00+00:00,2024-08-13 23:00:00+00:00,1.0223938473540077,0.01868694150021154,rolling5_pc1,-0.3360046409597574
2024-08-13 23:00:00+00:00,2024-08-14 23:00:00+00:00,-0.22679310191046012,-0.00464666436213577,rolling5_pc1,0.015049389000840385
2024-08-14 23:00:00+00:00,2024-08-15 23:00:00+00:00,-0.7389299084104477,-0.013257947073226504,rolling5_pc1,0.19471729738501697
2024-08-15 23:00:00+00:00,2024-08-16 23:00:00+00:00,-0.5680467587883103,-0.011465976163607618,rolling5_pc1,-0.1620523304922363
2024-08-16 23:00:00+00:00,2024-08-19 23:00:00+00:00,0.7774247521842526,0.012469569908906918,rolling5_pc1,-0.23567679704056177
2024-08-19 23:00:00+00:00,2024-08-20 23:00:00+00:00,-1.0447678146711183,-0.01948612106241544,rolling5_pc1,-0.2898704046209263
2024-08-20 23:00:00+00:00,2024-08-21 23:00:00+00:00,-0.11746506007762429,-0.0020622287752538855,rolling5_pc1,0.05320976608580896
2024-08-21 23:00:00+00:00,2024-08-22 23:00:00+00:00,-0.12701650588257946,-0.002151382230011162,rolling5_pc1,-0.36022256631921623
2024-08-22 23:00:00+00:00,2024-08-23 23:00:00+00:00,0.7748085711319739,0.014283279847193254,rolling5_pc1,-0.3383569579526491
2024-08-23 23:00:00+00:00,2024-08-26 23:00:00+00:00,0.23544242002685256,0.0038279241943324745,rolling5_pc1,-0.21597427744707542
2024-08-26 23:00:00+00:00,2024-08-27 23:00:00+00:00,-0.13245772491816754,-0.001220117495853912,rolling5_pc1,0.05259678853698142
2024-08-27 23:00:00+00:00,2024-08-28 23:00:00+00:00,0.036742187433923934,-1.3879048646269437e-05,rolling5_pc1,-0.05579967789449858
2024-08-28 23:00:00+00:00,2024-08-29 23:00:00+00:00,0.12290734391255746,0.003587926317475383,rolling5_pc1,0.1266623400560916
2024-08-29 23:00:00+00:00,2024-08-30 23:00:00+00:00,0.6304613518076311,0.010689913672792905,rolling5_pc1,0.15750378955840122
2024-08-30 23:00:00+00:00,2024-09-02 23:00:00+00:00,0.03648284989730471,0.0009173578800995292,rolling5_pc1,0.2074885595174286
2024-09-02 23:00:00+00:00,2024-09-03 23:00:00+00:00,0.00683366842452182,0.00042808437023307376,rolling5_pc1,0.17861911565256006
2024-09-03 23:00:00+00:00,2024-09-04 23:00:00+00:00,0.955115304650228,0.01713201871195657,rolling5_pc1,0.13882720162665046
2024-09-04 23:00:00+00:00,2024-09-05 23:00:00+00:00,1.1979790123362009,0.020070033005685186,rolling5_pc1,0.16668548029518834
2024-09-05 23:00:00+00:00,2024-09-06 23:00:00+00:00,-0.383783223052408,-0.008578260941673325,rolling5_pc1,0.35036010373844917
2024-09-06 23:00:00+00:00,2024-09-09 23:00:00+00:00,0.46299852492255456,0.006621764604976195,rolling5_pc1,0.5653744374231777
2024-09-09 23:00:00+00:00,2024-09-10 23:00:00+00:00,-0.5210175313561823,-0.008900256249050808,rolling5_pc1,0.36252552245117
2024-09-10 23:00:00+00:00,2024-09-11 23:00:00+00:00,1.6354261223817679,0.03213101372866645,rolling5_pc1,0.4478286574562199
2024-09-11 23:00:00+00:00,2024-09-12 23:00:00+00:00,-0.0797877038320851,-0.0002691292626032269,rolling5_pc1,0.3422584175000791
2024-09-12 23:00:00+00:00,2024-09-13 23:00:00+00:00,1.2667518268982576,0.025003210549271876,rolling5_pc1,0.4783205810463871
2024-09-13 23:00:00+00:00,2024-09-16 23:00:00+00:00,-0.5239048839710724,-0.010671189349308998,rolling5_pc1,0.22276723781272995
2024-09-16 23:00:00+00:00,2024-09-17 23:00:00+00:00,0.520687605470651,0.008787711098594973,rolling5_pc1,0.552874247802863
2024-09-17 23:00:00+00:00,2024-09-18 23:00:00+00:00,-0.9450875012093859,-0.014071457025166463,rolling5_pc1,0.3554935660241377
2024-09-18 23:00:00+00:00,2024-09-19 23:00:00+00:00,-0.7749483544563557,-0.01191620963275753,rolling5_pc1,0.5638345933895044
2024-09-19 23:00:00+00:00,2024-09-20 23:00:00+00:00,0.2637797812847466,0.0027425754468810262,rolling5_pc1,0.04773186867127357
2024-09-20 23:00:00+00:00,2024-09-23 23:00:00+00:00,0.6322576988296417,0.010232951235933378,rolling5_pc1,-0.09130026145358054
2024-09-23 23:00:00+00:00,2024-09-24 23:00:00+00:00,-0.26966567612763304,-0.004736498221055824,rolling5_pc1,-0.2918946705762827
2024-09-24 23:00:00+00:00,2024-09-25 23:00:00+00:00,-0.07336753440467336,-0.0008506451767695527,rolling5_pc1,-0.060662154016139946
2024-09-25 23:00:00+00:00,2024-09-26 23:00:00+00:00,-0.20745658573823936,-0.004331591479854928,rolling5_pc1,-0.21873281033579675
2024-09-26 23:00:00+00:00,2024-09-27 23:00:00+00:00,0.3870757383861824,0.006847283624624992,rolling5_pc1,-0.04438881697485424
2024-09-27 23:00:00+00:00,2024-09-30 23:00:00+00:00,-0.06254851766539324,-0.0034423344721963524,rolling5_pc1,0.06910953676876903
2024-09-30 23:00:00+00:00,2024-10-01 23:00:00+00:00,-0.7301142579464076,-0.014832157281251954,rolling5_pc1,0.09376872818905618
2024-10-01 23:00:00+00:00,2024-10-02 23:00:00+00:00,-1.5874010511277479,-0.025656371273067417,rolling5_pc1,-0.0451925151099508
2024-10-02 23:00:00+00:00,2024-10-03 23:00:00+00:00,-0.20702668737396954,-0.003574250486431653,rolling5_pc1,-0.13728223147370572
2024-10-03 23:00:00+00:00,2024-10-04 23:00:00+00:00,-0.6860651105133103,-0.010042916325499203,rolling5_pc1,-0.4400889348183206
2024-10-04 23:00:00+00:00,2024-10-07 23:00:00+00:00,0.5841726423353236,0.014171153790006656,rolling5_pc1,-0.44000295514546667
2024-10-07 23:00:00+00:00,2024-10-08 23:00:00+00:00,0.4193959622251852,0.004927642645956224,rolling5_pc1,-0.6546311249253651
2024-10-08 23:00:00+00:00,2024-10-09 23:00:00+00:00,0.4849937974195132,0.009988442904304753,rolling5_pc1,-0.5252868929252218
2024-10-09 23:00:00+00:00,2024-10-10 23:00:00+00:00,-1.5797521752136792,-0.02743540909647369,rolling5_pc1,-0.2953848488909033
2024-10-10 23:00:00+00:00,2024-10-11 23:00:00+00:00,0.09780671741554764,0.0013053703602942848,rolling5_pc1,0.11909412081854898
2024-10-11 23:00:00+00:00,2024-10-14 23:00:00+00:00,-0.5398988244017593,-0.012055258372576887,rolling5_pc1,-0.15545097674939296
2024-10-14 23:00:00+00:00,2024-10-15 23:00:00+00:00,-0.26275723210348667,-0.009030614544005713,rolling5_pc1,0.0013233888363786473
2024-10-15 23:00:00+00:00,2024-10-16 23:00:00+00:00,0.6216267537950912,0.010760284353532917,rolling5_pc1,-0.22349090451103795
2024-10-16 23:00:00+00:00,2024-10-17 23:00:00+00:00,-0.04216152624683197,0.0026495201781232113,rolling5_pc1,-0.3599215433767723
2024-10-17 23:00:00+00:00,2024-10-18 23:00:00+00:00,-0.3568796333000073,-0.005094379745538717,rolling5_pc1,-0.33259495210165674
2024-10-18 23:00:00+00:00,2024-10-21 23:00:00+00:00,-0.38178839621399674,-0.006396869205616975,rolling5_pc1,-0.025076822308287266
2024-10-21 23:00:00+00:00,2024-10-22 23:00:00+00:00,-1.2337158142445297,-0.018564541428078583,rolling5_pc1,-0.11601409245139827
2024-10-22 23:00:00+00:00,2024-10-23 23:00:00+00:00,0.17606296550399664,0.0008859155814176818,rolling5_pc1,-0.08439200681384575
2024-10-23 23:00:00+00:00,2024-10-24 23:00:00+00:00,0.03345135515157985,0.002882224448587945,rolling5_pc1,-0.2785837232420544
2024-10-24 23:00:00+00:00,2024-10-25 23:00:00+00:00,0.0923796560564303,0.002891831923649442,rolling5_pc1,-0.3676964809002733
2024-10-25 23:00:00+00:00,2024-10-28 23:00:00+00:00,0.011092315833534162,-3.550067792840858e-05,rolling5_pc1,-0.3525739046205909
2024-10-28 23:00:00+00:00,2024-10-29 23:00:00+00:00,-1.4339718632509648,-0.025159468128476168,rolling5_pc1,-0.2627220467493034
2024-10-29 23:00:00+00:00,2024-10-30 23:00:00+00:00,-0.6351388784421125,-0.009636097759200065,rolling5_pc1,-0.18414590433979722
2024-10-30 23:00:00+00:00,2024-10-31 23:00:00+00:00,-0.684909649637668,-0.010978371943735438,rolling5_pc1,-0.22419711414108426
2024-10-31 23:00:00+00:00,2024-11-01 23:00:00+00:00,1.0333748613585134,0.018635448437246543,rolling5_pc1,-0.38643748293030605
2024-11-01 23:00:00+00:00,2024-11-04 23:00:00+00:00,0.9117805843454917,0.019640230016885682,rolling5_pc1,-0.5301096838881556
2024-11-04 23:00:00+00:00,2024-11-05 23:00:00+00:00,-1.8152787619938504,-0.03803119087652706,rolling5_pc1,-0.34191064282773903
2024-11-05 23:00:00+00:00,2024-11-06 23:00:00+00:00,-6.100986868877129,-0.10980431199438391,rolling5_pc1,-0.1617729891253475
2024-11-06 23:00:00+00:00,2024-11-07 23:00:00+00:00,0.08679099776715773,0.005589846605981848,rolling5_pc1,-0.2380343688739246
2024-11-07 23:00:00+00:00,2024-11-08 23:00:00+00:00,-0.2145200011889123,-0.004986895986924464,rolling5_pc1,-1.331203966960928
2024-11-08 23:00:00+00:00,2024-11-11 23:00:00+00:00,0.49702086166327525,0.006663183188885145,rolling5_pc1,-1.1768638374799627
2024-11-11 23:00:00+00:00,2024-11-12 23:00:00+00:00,-1.7120904004447557,-0.02944822059785959,rolling5_pc1,-1.426442809989448
2024-11-12 23:00:00+00:00,2024-11-13 23:00:00+00:00,0.0813937531132706,0.001817997575304505,rolling5_pc1,-1.5093947545258912
2024-11-13 23:00:00+00:00,2024-11-14 23:00:00+00:00,1.144811172560406,0.019402237188937892,rolling5_pc1,-1.4887570822160723
2024-11-14 23:00:00+00:00,2024-11-15 23:00:00+00:00,1.4092920354956355,0.02765610645212348,rolling5_pc1,-0.25228095781799215
2024-11-15 23:00:00+00:00,2024-11-18 23:00:00+00:00,-1.4512012457006118,-0.026705972668055127,rolling5_pc1,-0.040676922859342476
2024-11-18 23:00:00+00:00,2024-11-19 23:00:00+00:00,-0.5506355769979765,-0.010344071126896724,rolling5_pc1,0.2840854844775671
2024-11-19 23:00:00+00:00,2024-11-20 23:00:00+00:00,0.11565486878797948,0.004977366699337945,rolling5_pc1,-0.10555893699521031
2024-11-20 23:00:00+00:00,2024-11-21 23:00:00+00:00,-0.5167123295934032,-0.009079505695959915,rolling5_pc1,0.12673202769414554
2024-11-21 23:00:00+00:00,2024-11-22 23:00:00+00:00,1.2042569822427003,0.018931910102941388,rolling5_pc1,0.13358425082908731
2024-11-22 23:00:00+00:00,2024-11-25 23:00:00+00:00,0.743875217763698,0.017415611223987427,rolling5_pc1,-0.1987204496016745
2024-11-25 23:00:00+00:00,2024-11-26 23:00:00+00:00,-1.2614118821361047,-0.02391592255787665,rolling5_pc1,-0.23972746025226158
2024-11-26 23:00:00+00:00,2024-11-27 23:00:00+00:00,1.0426711418462655,0.020180253451975768,rolling5_pc1,0.1992878324406004
2024-11-27 23:00:00+00:00,2024-11-28 23:00:00+00:00,0.6516649740970285,0.014196786812164193,rolling5_pc1,0.057132571412974766
2024-11-28 23:00:00+00:00,2024-11-29 23:00:00+00:00,-0.08384268927691149,-0.0003632712075407687,rolling5_pc1,0.24253582602463197
2024-11-29 23:00:00+00:00,2024-12-02 23:00:00+00:00,-0.6953489733154189,-0.011908115825964344,rolling5_pc1,0.47621128676271834
2024-12-02 23:00:00+00:00,2024-12-03 23:00:00+00:00,-0.8735050399389228,-0.016327288042670692,rolling5_pc1,0.21859135245879596
2024-12-03 23:00:00+00:00,2024-12-04 23:00:00+00:00,-2.386724663468361,-0.045839428428883576,rolling5_pc1,-0.06925348575702746
2024-12-04 23:00:00+00:00,2024-12-05 23:00:00+00:00,0.09240341946041496,0.0017135335488977514,rolling5_pc1,0.008327882682408916
2024-12-05 23:00:00+00:00,2024-12-06 23:00:00+00:00,0.010177718906390427,0.0015593635818054237,rolling5_pc1,-0.6775512783805164
2024-12-06 23:00:00+00:00,2024-12-09 23:00:00+00:00,0.36106354172012245,0.010541111632029082,rolling5_pc1,-0.789403589307839
2024-12-09 23:00:00+00:00,2024-12-10 23:00:00+00:00,-0.3680295094309973,-0.006808463127066306,rolling5_pc1,-0.7705995076711787
