window_end,target_time,y,basket_return_next,model,y_pred
2024-10-28 23:00:00+00:00,2024-10-29 23:00:00+00:00,-1.5852456176826517,-0.025234088677730065,previous_pc1,0.07621859078362975
2024-10-29 23:00:00+00:00,2024-10-30 23:00:00+00:00,-0.7416371346860505,-0.009881404056042912,previous_pc1,0.01603681287343532
2024-10-30 23:00:00+00:00,2024-10-31 23:00:00+00:00,-0.7728574885499784,-0.01108473395871556,previous_pc1,-1.5852456176826517
2024-10-31 23:00:00+00:00,2024-11-01 23:00:00+00:00,1.1239839025886083,0.01862878487572729,previous_pc1,-0.7416371346860505
2024-11-01 23:00:00+00:00,2024-11-04 23:00:00+00:00,1.0137674723079277,0.01984380068855431,previous_pc1,-0.7728574885499784
2024-11-04 23:00:00+00:00,2024-11-05 23:00:00+00:00,-1.193120523495019,-0.02246473238230143,previous_pc1,1.1239839025886083
2024-11-05 23:00:00+00:00,2024-11-06 23:00:00+00:00,-3.424124982636944,-0.053399211957022484,previous_pc1,1.0137674723079277
2024-11-06 23:00:00+00:00,2024-11-07 23:00:00+00:00,0.12270295505854809,0.0057974441882395695,previous_pc1,-1.193120523495019
2024-11-07 23:00:00+00:00,2024-11-08 23:00:00+00:00,-0.1985109654459663,-0.0047403318255284715,previous_pc1,-3.424124982636944
2024-11-08 23:00:00+00:00,2024-11-11 23:00:00+00:00,0.5429320268188774,0.006701399994098654,previous_pc1,0.12270295505854809
2024-11-11 23:00:00+00:00,2024-11-12 23:00:00+00:00,-1.873127284297731,-0.029429459780556787,previous_pc1,-0.1985109654459663
2024-11-12 23:00:00+00:00,2024-11-13 23:00:00+00:00,0.08172755068903534,0.0018148229009798968,previous_pc1,0.5429320268188774
2024-11-13 23:00:00+00:00,2024-11-14 23:00:00+00:00,1.2512554634313422,0.01945412163243923,previous_pc1,-1.873127284297731
2024-11-14 23:00:00+00:00,2024-11-15 23:00:00+00:00,1.5334983240610889,0.027691089515616916,previous_pc1,0.08172755068903534
2024-11-15 23:00:00+00:00,2024-11-18 23:00:00+00:00,-1.5864013367238794,-0.026689539356328815,previous_pc1,1.2512554634313422
2024-11-18 23:00:00+00:00,2024-11-19 23:00:00+00:00,-0.5883459170563659,-0.010252400629433008,previous_pc1,1.5334983240610889
2024-11-19 23:00:00+00:00,2024-11-20 23:00:00+00:00,0.13543009096388783,0.005076852525173037,previous_pc1,-1.5864013367238794
2024-11-20 23:00:00+00:00,2024-11-21 23:00:00+00:00,-0.5599281578754864,-0.009012460372055385,previous_pc1,-0.5883459170563659
2024-11-21 23:00:00+00:00,2024-11-22 23:00:00+00:00,1.301122389695743,0.018871924467531102,previous_pc1,0.13543009096388783
2024-11-22 23:00:00+00:00,2024-11-25 23:00:00+00:00,0.7746684617038148,0.01727768267582457,previous_pc1,-0.5599281578754864
2024-11-25 23:00:00+00:00,2024-11-26 23:00:00+00:00,-1.404958914740878,-0.02406395972424869,previous_pc1,1.301122389695743
2024-11-26 23:00:00+00:00,2024-11-27 23:00:00+00:00,1.1487218964925061,0.020280521250413887,previous_pc1,0.7746684617038148
2024-11-27 23:00:00+00:00,2024-11-28 23:00:00+00:00,0.6970644079884051,0.014148371603976187,previous_pc1,-1.404958914740878
2024-11-28 23:00:00+00:00,2024-11-29 23:00:00+00:00,-0.11491550094769343,-0.0004821093096414101,previous_pc1,1.1487218964925061
2024-11-29 23:00:00+00:00,2024-12-02 23:00:00+00:00,-0.7879445178863104,-0.01208132720769351,previous_pc1,0.6970644079884051
2024-12-02 23:00:00+00:00,2024-12-03 23:00:00+00:00,-0.9527541252642052,-0.016301995640551944,previous_pc1,-0.11491550094769343
2024-12-03 23:00:00+00:00,2024-12-04 23:00:00+00:00,-1.9951831423614748,-0.033848043422204745,previous_pc1,-0.7879445178863104
2024-12-04 23:00:00+00:00,2024-12-05 23:00:00+00:00,0.07994776885818547,0.001594936073472996,previous_pc1,-0.9527541252642052
2024-12-05 23:00:00+00:00,2024-12-06 23:00:00+00:00,-0.0029837391628303954,0.0015298629705947368,previous_pc1,-1.9951831423614748
2024-12-06 23:00:00+00:00,2024-12-09 23:00:00+00:00,0.35118145512734056,0.01034829737907466,previous_pc1,0.07994776885818547
2024-12-09 23:00:00+00:00,2024-12-10 23:00:00+00:00,-0.40865620280400927,-0.006807870070753474,previous_pc1,-0.0029837391628303954
2024-12-10 23:00:00+00:00,2024-12-11 23:00:00+00:00,-1.1583142391015586,-0.01887303027344605,previous_pc1,0.35118145512734056
2024-12-11 23:00:00+00:00,2024-12-12 23:00:00+00:00,-0.061794880608966,-0.001471472545153217,previous_pc1,-0.40865620280400927
2024-12-12 23:00:00+00:00,2024-12-13 23:00:00+00:00,-0.9836083737809799,-0.014904329875138369,previous_pc1,-1.1583142391015586
2024-12-13 23:00:00+00:00,2024-12-16 23:00:00+00:00,-0.1616972271036781,-0.0028560652375547863,previous_pc1,-0.061794880608966
2024-12-16 23:00:00+00:00,2024-12-17 23:00:00+00:00,-0.2881227542069651,-0.0049894697993169345,previous_pc1,-0.9836083737809799
2024-12-17 23:00:00+00:00,2024-12-18 23:00:00+00:00,0.27205517933451967,0.0074922963201301635,previous_pc1,-0.1616972271036781
2024-12-18 23:00:00+00:00,2024-12-19 23:00:00+00:00,-1.1298412521745465,-0.016557891660038293,previous_pc1,-0.2881227542069651
2024-12-19 23:00:00+00:00,2024-12-20 23:00:00+00:00,-0.4430193896603725,-0.008325603610680646,previous_pc1,0.27205517933451967
2024-12-20 23:00:00+00:00,2024-12-23 23:00:00+00:00,1.1073057874418462,0.020291046829037342,previous_pc1,-1.1298412521745465
2024-12-23 23:00:00+00:00,2024-12-27 23:00:00+00:00,-0.29684510474695014,-0.0049912832015284354,previous_pc1,-0.4430193896603725
2024-12-27 23:00:00+00:00,2024-12-30 23:00:00+00:00,-0.4242825441848901,-0.007408936304514018,previous_pc1,1.1073057874418462
2024-06-28 23:00:00+00:00,2024-07-01 23:00:00+00:00,0.9249112614376073,0.013619913509200983,rolling5_pc1,-0.4380288834635112
2024-07-01 23:00:00+00:00,2024-07-02 23:00:00+00:00,-0.7213173956609977,-0.01029045553642667,rolling5_pc1,-0.6226739501154721
2024-07-02 23:00:00+00:00,2024-07-03 23:00:00+00:00,1.3471730376509659,0.022382492754015243,rolling5_pc1,-0.5409701805162708
2024-07-03 23:00:00+00:00,2024-07-04 23:00:00+00:00,0.07843792973690274,0.0033755568087285594,rolling5_pc1,-0.6237809386146831
2024-07-04 23:00:00+00:00,2024-07-05 23:00:00+00:00,0.5726265427986353,0.010072412894695973,rolling5_pc1,-0.2788239387709292
2024-07-05 23:00:00+00:00,2024-07-08 23:00:00+00:00,-0.92508469300287,-0.014692009256863444,rolling5_pc1,0.11145515331230056
2024-07-08 23:00:00+00:00,2024-07-09 23:00:00+00:00,-0.5849929452580462,-0.00807037839907311,rolling5_pc1,0.44036627519262267
2024-07-09 23:00:00+00:00,2024-07-10 23:00:00+00:00,1.1862709995392098,0.019551267991269283,rolling5_pc1,0.07036708430452727
2024-07-10 23:00:00+00:00,2024-07-11 23:00:00+00:00,1.6633267339465176,0.026139912259949844,rolling5_pc1,0.09763197438511755
2024-07-11 23:00:00+00:00,2024-07-12 23:00:00+00:00,0.4096732065719391,0.00809398791022287,rolling5_pc1,0.06545156676276634
2024-07-12 23:00:00+00:00,2024-07-15 23:00:00+00:00,-2.93343831224265,-0.04816399193399309,rolling5_pc1,0.38242932760468934
2024-07-15 23:00:00+00:00,2024-07-16 23:00:00+00:00,-0.44658685785020197,-0.007265267700152947,rolling5_pc1,0.3498386603593501
2024-07-16 23:00:00+00:00,2024-07-17 23:00:00+00:00,-0.20154737828756975,-0.004732152048628442,rolling5_pc1,-0.05183206348860594
2024-07-17 23:00:00+00:00,2024-07-18 23:00:00+00:00,0.6808709775224085,0.012205817646782984,rolling5_pc1,-0.024150846007037107
2024-07-18 23:00:00+00:00,2024-07-19 23:00:00+00:00,0.3604666245733826,0.009684433365631068,rolling5_pc1,-0.30171452157239304
2024-07-19 23:00:00+00:00,2024-07-22 23:00:00+00:00,-0.02835315770668963,0.0010921018107990857,rolling5_pc1,-0.49820567285721484
2024-07-22 23:00:00+00:00,2024-07-23 23:00:00+00:00,-0.04555347483958766,-0.0016126133266028033,rolling5_pc1,-0.5080469892569262
2024-07-23 23:00:00+00:00,2024-07-24 23:00:00+00:00,1.1229529243021015,0.01735707784930107,rolling5_pc1,0.07297004165026597
2024-07-24 23:00:00+00:00,2024-07-25 23:00:00+00:00,0.21015440187036943,0.0024798468902522473,rolling5_pc1,0.15317671825238882
2024-07-25 23:00:00+00:00,2024-07-26 23:00:00+00:00,0.7273036608124338,0.012045832794320052,rolling5_pc1,0.418076778770323
2024-07-26 23:00:00+00:00,2024-07-29 23:00:00+00:00,0.5151305256234762,0.010103680043920102,rolling5_pc1,0.32393346363991526
2024-07-29 23:00:00+00:00,2024-07-30 23:00:00+00:00,-0.39109238669469865,-0.005008140936573458,rolling5_pc1,0.39730087088772553
2024-07-30 23:00:00+00:00,2024-07-31 23:00:00+00:00,0.44236652924189834,0.009095598739741091,rolling5_pc1,0.5059976075537588
2024-07-31 23:00:00+00:00,2024-08-01 23:00:00+00:00,0.07680336435071684,0.001476348671179035,rolling5_pc1,0.4368898251827365
2024-08-01 23:00:00+00:00,2024-08-02 23:00:00+00:00,0.8856173966892575,0.012550831577076642,rolling5_pc1,0.3007725461706958
2024-08-02 23:00:00+00:00,2024-08-05 23:00:00+00:00,-2.8916742700006823,-0.04522688524094876,rolling5_pc1,0.2741023386667653
2024-08-05 23:00:00+00:00,2024-08-06 23:00:00+00:00,0.09215015590616821,0.0038890172031792016,rolling5_pc1,0.30576508584213
2024-08-06 23:00:00+00:00,2024-08-07 23:00:00+00:00,1.691413103588094,0.0288188511558873,rolling5_pc1,-0.37559587328270166
2024-08-07 23:00:00+00:00,2024-08-08 23:00:00+00:00,-0.40544767895085526,-0.006332174959051649,rolling5_pc1,-0.2789473647625283
2024-08-08 23:00:00+00:00,2024-08-09 23:00:00+00:00,-0.3122204333739047,-0.00446660418983439,rolling5_pc1,-0.029138049893289164
2024-08-09 23:00:00+00:00,2024-08-12 23:00:00+00:00,-0.8033722774425168,-0.015962760609145202,rolling5_pc1,-0.1255882585536036
2024-08-12 23:00:00+00:00,2024-08-13 23:00:00+00:00,1.1046554133416013,0.018627546162943036,rolling5_pc1,-0.365155824566236
2024-08-13 23:00:00+00:00,2024-08-14 23:00:00+00:00,-0.24809790204484175,-0.004612299104719473,rolling5_pc1,0.05250457394539705
2024-08-14 23:00:00+00:00,2024-08-15 23:00:00+00:00,-0.6884388242416164,-0.009746424134366525,rolling5_pc1,0.2550056254324837
2024-08-15 23:00:00+00:00,2024-08-16 23:00:00+00:00,-0.6769935625544139,-0.011807643165330515,rolling5_pc1,-0.13289657569410346
2024-08-16 23:00:00+00:00,2024-08-19 23:00:00+00:00,0.8413497356011876,0.012436336539531988,rolling5_pc1,-0.1894948047522557
2024-08-19 23:00:00+00:00,2024-08-20 23:00:00+00:00,-1.1509203774011665,-0.019519685816472582,rolling5_pc1,-0.2624494305883575
2024-08-20 23:00:00+00:00,2024-08-21 23:00:00+00:00,-0.1135592847890338,-0.0019274605549276683,rolling5_pc1,0.06649497202038337
2024-08-21 23:00:00+00:00,2024-08-22 23:00:00+00:00,-0.14001603895821732,-0.002139470040383261,rolling5_pc1,-0.38462018612817017
2024-08-22 23:00:00+00:00,2024-08-23 23:00:00+00:00,0.8612529921674549,0.014422422505789479,rolling5_pc1,-0.3577124626770086
2024-08-23 23:00:00+00:00,2024-08-26 23:00:00+00:00,0.25209400554836053,0.003847042599544668,rolling5_pc1,-0.24802790562032878
2024-08-26 23:00:00+00:00,2024-08-27 23:00:00+00:00,-0.1263090343002948,-0.0010574360905181539,rolling5_pc1,0.05962140532404499
2024-08-27 23:00:00+00:00,2024-08-28 23:00:00+00:00,0.04211837761789757,2.7308015746947457e-05,rolling5_pc1,-0.05822974068652044
2024-08-28 23:00:00+00:00,2024-08-29 23:00:00+00:00,0.12522569006171305,0.00358251975362055,rolling5_pc1,0.1466925279336539
2024-08-29 23:00:00+00:00,2024-08-30 23:00:00+00:00,0.6546687940567835,0.010524094158045078,rolling5_pc1,0.17782806041504018
2024-08-30 23:00:00+00:00,2024-09-02 23:00:00+00:00,0.0422477406965891,0.0009604103182378564,rolling5_pc1,0.23087640621902628
2024-09-02 23:00:00+00:00,2024-09-03 23:00:00+00:00,0.034000953853384926,0.000642553825173954,rolling5_pc1,0.18955956659689197
2024-09-03 23:00:00+00:00,2024-09-04 23:00:00+00:00,1.0564516949723337,0.017278750249088447,rolling5_pc1,0.14759031362653768
2024-09-04 23:00:00+00:00,2024-09-05 23:00:00+00:00,1.3239941048757113,0.020210311990811556,rolling5_pc1,0.17965231125727363
2024-09-05 23:00:00+00:00,2024-09-06 23:00:00+00:00,-0.4102058077798129,-0.008467942255710008,rolling5_pc1,0.3825189747281609
2024-09-06 23:00:00+00:00,2024-09-09 23:00:00+00:00,0.4515628730908363,0.00629607816819051,rolling5_pc1,0.6222726576909605
2024-09-09 23:00:00+00:00,2024-09-10 23:00:00+00:00,-0.587730631034247,-0.00899833297261654,rolling5_pc1,0.4092977373236413
2024-09-10 23:00:00+00:00,2024-09-11 23:00:00+00:00,1.8078423862580435,0.032345409033992155,rolling5_pc1,0.4911607638024907
2024-09-11 23:00:00+00:00,2024-09-12 23:00:00+00:00,-0.10490200596939021,-0.00031887005769281885,rolling5_pc1,0.3668144468249643
2024-09-12 23:00:00+00:00,2024-09-13 23:00:00+00:00,1.406058566141145,0.025175439951348376,rolling5_pc1,0.5170925850821062
2024-09-13 23:00:00+00:00,2024-09-16 23:00:00+00:00,-0.5610714371475103,-0.010598371519042785,rolling5_pc1,0.23131336291308596
2024-09-16 23:00:00+00:00,2024-09-17 23:00:00+00:00,0.5398629198714571,0.00860708567698111,rolling5_pc1,0.5945662376972776
2024-09-17 23:00:00+00:00,2024-09-18 23:00:00+00:00,-1.0302311588856272,-0.014021744472357229,rolling5_pc1,0.3920393756496082
2024-09-18 23:00:00+00:00,2024-09-19 23:00:00+00:00,-0.8699605416760589,-0.012000373558642047,rolling5_pc1,0.617558085830749
2024-09-19 23:00:00+00:00,2024-09-20 23:00:00+00:00,0.31907047624001245,0.002959370458089425,rolling5_pc1,0.049943376802014904
2024-09-20 23:00:00+00:00,2024-09-23 23:00:00+00:00,0.702998969301843,0.010334086374452385,rolling5_pc1,-0.10306833033931881
2024-09-23 23:00:00+00:00,2024-09-24 23:00:00+00:00,-0.296331708703017,-0.004679576848913253,rolling5_pc1,-0.3204659483195454
2024-09-24 23:00:00+00:00,2024-09-25 23:00:00+00:00,-0.07388003317868445,-0.0007557841263543952,rolling5_pc1,-0.06765186702967471
2024-09-25 23:00:00+00:00,2024-09-26 23:00:00+00:00,-0.22545692755359842,-0.0042850344366158555,rolling5_pc1,-0.23489079274456953
2024-09-26 23:00:00+00:00,2024-09-27 23:00:00+00:00,0.4284752480527571,0.006933198085304242,rolling5_pc1,-0.04362056760318098
2024-09-27 23:00:00+00:00,2024-09-30 23:00:00+00:00,-0.0791135947542067,-0.003500776714767498,rolling5_pc1,0.0852801552213111
2024-09-30 23:00:00+00:00,2024-10-01 23:00:00+00:00,-0.7785335994347554,-0.014675048493023675,rolling5_pc1,0.10716110958386005
2024-10-01 23:00:00+00:00,2024-10-02 23:00:00+00:00,-1.761468560782166,-0.025776942837428665,rolling5_pc1,-0.04926140322734991
2024-10-02 23:00:00+00:00,2024-10-03 23:00:00+00:00,-0.2092043612194108,-0.0034431646790497924,rolling5_pc1,-0.1457017813736976
2024-10-03 23:00:00+00:00,2024-10-04 23:00:00+00:00,-0.7882653541439766,-0.010249377713273462,rolling5_pc1,-0.48321948689439387
2024-10-04 23:00:00+00:00,2024-10-07 23:00:00+00:00,0.7139403963350754,0.014713707615543744,rolling5_pc1,-0.4799689736275563
2024-10-07 23:00:00+00:00,2024-10-08 23:00:00+00:00,0.4725667634214478,0.005037679655166366,rolling5_pc1,-0.723317094066903
2024-10-08 23:00:00+00:00,2024-10-09 23:00:00+00:00,0.5341088039323986,0.010053263864976368,rolling5_pc1,-0.5647062958490467
2024-10-09 23:00:00+00:00,2024-10-10 23:00:00+00:00,-1.74484272733817,-0.027490145674777443,rolling5_pc1,-0.314486223277806
2024-10-10 23:00:00+00:00,2024-10-11 23:00:00+00:00,0.11398935254838802,0.0013776826730278926,rolling5_pc1,0.14462924966510693
2024-10-11 23:00:00+00:00,2024-10-14 23:00:00+00:00,-0.5643406573103635,-0.011916140785805435,rolling5_pc1,-0.1624984235586449
2024-10-14 23:00:00+00:00,2024-10-15 23:00:00+00:00,-0.2768676162253489,-0.008960752639720978,rolling5_pc1,0.01795251777982802
2024-10-15 23:00:00+00:00,2024-10-16 23:00:00+00:00,0.6399337345106643,0.01055258869888686,rolling5_pc1,-0.2377036929492598
2024-10-16 23:00:00+00:00,2024-10-17 23:00:00+00:00,-0.04324520316642981,0.0027155635169034934,rolling5_pc1,-0.3875905688786191
2024-10-17 23:00:00+00:00,2024-10-18 23:00:00+00:00,-0.3688126017721421,-0.004908256628772269,rolling5_pc1,-0.36642558276296594
2024-10-18 23:00:00+00:00,2024-10-21 23:00:00+00:00,-0.4122973356199576,-0.006358124215548945,rolling5_pc1,-0.026106077928617955
2024-10-21 23:00:00+00:00,2024-10-22 23:00:00+00:00,-1.3473561787354569,-0.018523518942375656,rolling5_pc1,-0.12266646879272398
2024-10-22 23:00:00+00:00,2024-10-23 23:00:00+00:00,0.19281055973910655,0.0008983344613897401,rolling5_pc1,-0.09225780445464278
2024-10-23 23:00:00+00:00,2024-10-24 23:00:00+00:00,0.03144542585249291,0.0028808490181773077,rolling5_pc1,-0.3063555169566644
2024-10-24 23:00:00+00:00,2024-10-25 23:00:00+00:00,0.07621859078362975,0.002802328697506585,rolling5_pc1,-0.39578015191097593
2024-10-25 23:00:00+00:00,2024-10-28 23:00:00+00:00,0.01603681287343532,-1.7626007986916617e-07,rolling5_pc1,-0.38084202610719137
2024-10-28 23:00:00+00:00,2024-10-29 23:00:00+00:00,-1.5852456176826517,-0.025234088677730065,rolling5_pc1,-0.291835787596037
2024-10-29 23:00:00+00:00,2024-10-30 23:00:00+00:00,-0.7416371346860505,-0.009881404056042912,rolling5_pc1,-0.2061689578973584
2024-10-30 23:00:00+00:00,2024-10-31 23:00:00+00:00,-0.7728574885499784,-0.01108473395871556,rolling5_pc1,-0.2537468456867974
2024-10-31 23:00:00+00:00,2024-11-01 23:00:00+00:00,1.1239839025886083,0.01862878487572729,rolling5_pc1,-0.4406363845718288
2024-11-01 23:00:00+00:00,2024-11-04 23:00:00+00:00,1.0137674723079277,0.01984380068855431,rolling5_pc1,-0.6014969674523231
2024-11-04 23:00:00+00:00,2024-11-05 23:00:00+00:00,-1.193120523495019,-0.02246473238230143,rolling5_pc1,-0.3919439050913273
2024-11-05 23:00:00+00:00,2024-11-06 23:00:00+00:00,-3.424124982636944,-0.053399211957022484,rolling5_pc1,-0.1923977732044289
2024-11-06 23:00:00+00:00,2024-11-07 23:00:00+00:00,0.12270295505854809,0.0057974441882395695,rolling5_pc1,-0.11397275436690238
2024-11-07 23:00:00+00:00,2024-11-08 23:00:00+00:00,-0.1985109654459663,-0.0047403318255284715,rolling5_pc1,-0.6504703239570812
2024-11-08 23:00:00+00:00,2024-11-11 23:00:00+00:00,0.5429320268188774,0.006701399994098654,rolling5_pc1,-0.47135823523537584
2024-11-11 23:00:00+00:00,2024-11-12 23:00:00+00:00,-1.873127284297731,-0.029429459780556787,rolling5_pc1,-0.7358572088422908
2024-11-12 23:00:00+00:00,2024-11-13 23:00:00+00:00,0.08172755068903534,0.0018148229009798968,rolling5_pc1,-0.8300242979401009
2024-11-13 23:00:00+00:00,2024-11-14 23:00:00+00:00,1.2512554634313422,0.01945412163243923,rolling5_pc1,-0.9660256501006431
2024-11-14 23:00:00+00:00,2024-11-15 23:00:00+00:00,1.5334983240610889,0.027691089515616916,rolling5_pc1,-0.26485514343544725
2024-11-15 23:00:00+00:00,2024-11-18 23:00:00+00:00,-1.5864013367238794,-0.026689539356328815,rolling5_pc1,-0.03914464176088846
2024-11-18 23:00:00+00:00,2024-11-19 23:00:00+00:00,-0.5883459170563659,-0.010252400629433008,rolling5_pc1,0.3072572161405226
2024-11-19 23:00:00+00:00,2024-11-20 23:00:00+00:00,0.13543009096388783,0.005076852525173037,rolling5_pc1,-0.11860945656802879
2024-11-20 23:00:00+00:00,2024-11-21 23:00:00+00:00,-0.5599281578754864,-0.009012460372055385,rolling5_pc1,0.1383468168802442
2024-11-21 23:00:00+00:00,2024-11-22 23:00:00+00:00,1.301122389695743,0.018871924467531102,rolling5_pc1,0.14908732493521468
2024-11-22 23:00:00+00:00,2024-11-25 23:00:00+00:00,0.7746684617038148,0.01727768267582457,rolling5_pc1,-0.213149399326151
2024-11-25 23:00:00+00:00,2024-11-26 23:00:00+00:00,-1.404958914740878,-0.02406395972424869,rolling5_pc1,-0.25962458619922024
2024-11-26 23:00:00+00:00,2024-11-27 23:00:00+00:00,1.1487218964925061,0.020280521250413887,rolling5_pc1,0.2125893734863186
2024-11-27 23:00:00+00:00,2024-11-28 23:00:00+00:00,0.6970644079884051,0.014148371603976187,rolling5_pc1,0.0492667739494161
2024-11-28 23:00:00+00:00,2024-11-29 23:00:00+00:00,-0.11491550094769343,-0.0004821093096414101,rolling5_pc1,0.25192513505513975
2024-11-29 23:00:00+00:00,2024-12-02 23:00:00+00:00,-0.7879445178863104,-0.01208132720769351,rolling5_pc1,0.5033236482279181
2024-12-02 23:00:00+00:00,2024-12-03 23:00:00+00:00,-0.9527541252642052,-0.016301995640551944,rolling5_pc1,0.22011607009923076
2024-12-03 23:00:00+00:00,2024-12-04 23:00:00+00:00,-1.9951831423614748,-0.033848043422204745,rolling5_pc1,-0.09240652581879424
2024-12-04 23:00:00+00:00,2024-12-05 23:00:00+00:00,0.07994776885818547,0.001594936073472996,rolling5_pc1,-0.001965567923459677
2024-12-05 23:00:00+00:00,2024-12-06 23:00:00+00:00,-0.0029837391628303954,0.0015298629705947368,rolling5_pc1,-0.6307465756942559
2024-12-06 23:00:00+00:00,2024-12-09 23:00:00+00:00,0.35118145512734056,0.01034829737907466,rolling5_pc1,-0.7541699035202998
2024-12-09 23:00:00+00:00,2024-12-10 23:00:00+00:00,-0.40865620280400927,-0.006807870070753474,rolling5_pc1,-0.7317835511633272
2024-12-10 23:00:00+00:00,2024-12-11 23:00:00+00:00,-1.1583142391015586,-0.01887303027344605,rolling5_pc1,-0.503958356560597
