price_country_BEL_win_mean,price_country_BEL_win_std,price_country_BEL_last,price_country_DEU_win_mean,price_country_DEU_win_std,price_country_DEU_last,price_country_DNK_win_mean,price_country_DNK_win_std,price_country_DNK_last,price_country_FRA_win_mean,price_country_FRA_win_std,price_country_FRA_last,price_country_IRL_win_mean,price_country_IRL_win_std,price_country_IRL_last,price_country_NLD_win_mean,price_country_NLD_win_std,price_country_NLD_last,price_country_NOR_win_mean,price_country_NOR_win_std,price_country_NOR_last,ssr_node_mean_win_mean,ssr_node_mean_win_std,ssr_node_mean_last,ssr_node_std_win_mean,ssr_node_std_win_std,ssr_node_std_last,t2m_node_mean_win_mean,t2m_node_mean_win_std,t2m_node_mean_last,t2m_node_std_win_mean,t2m_node_std_win_std,t2m_node_std_last,u100_node_mean_win_mean,u100_node_mean_win_std,u100_node_mean_last,u100_node_std_win_mean,u100_node_std_win_std,u100_node_std_last,v100_node_mean_win_mean,v100_node_mean_win_std,v100_node_mean_last,v100_node_std_win_mean,v100_node_std_win_std,v100_node_std_last,wind_speed_node_mean_win_mean,wind_speed_node_mean_win_std,wind_speed_node_mean_last,wind_speed_node_std_win_mean,wind_speed_node_std_win_std,wind_speed_node_std_last,wind_speed_ramp_node_mean_win_mean,wind_speed_ramp_node_mean_win_std,wind_speed_ramp_node_mean_last,wind_speed_ramp_node_std_win_mean,wind_speed_ramp_node_std_win_std,wind_speed_ramp_node_std_last,wind_power_proxy_node_mean_win_mean,wind_power_proxy_node_mean_win_std,wind_power_proxy_node_mean_last,wind_power_proxy_node_std_win_mean,wind_power_proxy_node_std_win_std,wind_power_proxy_node_std_last,sin_hour,cos_hour,sin_month,cos_month,window_end,target_time,finance_feature_time,y,basket_return_next,lag_pc1,lag_pc2,lag_pc3,prev_pc1_change,rolling5_pc1,rolling5_pc1_change,split
-0.9182406713482036,2.5397362821168787,-0.35083144903182983,-0.5122432875255721,1.155079768299909,-0.3333333432674408,-0.30856626920770697,0.5546232847138836,-0.3558129668235779,-0.4092132645600941,0.4351871431649891,-0.33833539485931396,-0.23323599030083556,0.44937363916124284,-0.21082162857055664,-0.1810291149255742,0.39945113457092507,-0.3858211636543274,-0.22741441149264574,0.1792302244829558,-0.2131093442440033,0.6178346503209988,1.1919177553604876,-0.611946702003479,0.7010846071366575,1.237047333923172,-0.5528669357299805,0.8552408368282375,0.3340968185863323,0.8964959383010864,0.20700454246252775,0.7312325857924024,1.331712245941162,-0.23751133816161504,0.6542341751681067,-1.0256478786468506,-0.35456093509371084,0.7309382739017141,-0.051319386810064316,-0.19083623934004987,0.888412018448839,-0.574764609336853,0.6383211976915065,1.4198713048298652,-1.2363593578338623,-0.45145682589749675,1.0284426069098234,-1.3790282011032104,0.27626294889930814,1.0975303648394223,-0.20859426259994507,-0.02325570989038776,2.4418926837006736,0.8219323754310608,0.20696222622479712,1.622382040581062,0.9137955904006958,-0.399172056466341,0.8696295328112343,-1.113659143447876,-0.1894777648738541,0.982518896297253,-1.1915332078933716,-0.25881904510252157,0.9659258262890681,0.49999999999999994,-0.8660254037844387,2019-06-14 23:00:00+00:00,2019-06-17 23:00:00+00:00,2019-06-13 23:00:00+00:00,-0.37319017442186286,-0.003773801501761385,0.2063886609810986,-0.20038257196766168,0.9051656619898368,-0.08035810327675763,0.4988041382679843,0.041265626412986034,train
-0.18594445759109,0.292210975224088,-0.30583637952804565,-0.07645144942493755,0.3956517575162665,-0.28576356172561646,-0.11533184844579193,0.4092347473049915,-0.31973519921302795,-0.28716182712897925,0.27744725260031744,-0.2956373989582062,-0.15379603597033392,0.3293279880511094,-0.3020041882991791,-0.09925651052270994,0.38732880230427463,-0.33665838837623596,-0.17400896904014407,0.07810850163340467,-0.18450228869915009,0.655913945596521,1.2166171161388872,-0.639977216720581,0.7232660414384944,1.2412118810946249,-0.6654943227767944,0.9651966569501729,0.413451784560278,1.415534496307373,0.4015972212932649,0.8208104295454964,0.4036288261413574,-0.19002435301497048,0.477741832005168,-0.5725935101509094,-0.7171049422495777,0.6531453891764407,-0.5080553293228149,-0.21278917388103546,0.6254016594140973,-0.2916054129600525,0.10032271907576137,0.9794612763152472,-0.7700539827346802,-0.8784036559019504,0.45712396074890843,-1.4554814100265503,-0.33494513978560764,0.38443465024413515,-1.207498550415039,-0.05544308596992258,1.0463865855031098,0.0002066665474558249,0.3045579029837557,1.226939215588405,-0.7546035647392273,-0.8378458932219517,0.3641486218593574,-1.3669235706329346,-0.7835639996199115,0.63089401368461,-1.9629778861999512,-0.25881904510252157,0.9659258262890681,0.49999999999999994,-0.8660254037844387,2019-06-17 23:00:00+00:00,2019-06-18 23:00:00+00:00,2019-06-14 23:00:00+00:00,0.5136825930096663,0.007891720114155482,0.13113345444021113,0.3251387904657898,-0.1514993258232829,-0.07525520654088746,0.30684999568451854,-0.19195414258346571,train
-0.20071187521985157,0.28504589611555287,-0.23247477412223816,-0.09077122329922747,0.39048144291517456,-0.27163049578666687,-0.09310240292550243,0.4145794246784173,-0.28928422927856445,-0.3194726486925945,0.2609783945061034,-0.541305661201477,-0.11636181467647908,0.3598434921558033,-0.20368200540542603,-0.10872476136067971,0.38599985773382556,-0.2486640363931656,-0.17396679006162144,0.07627856381062585,-0.16035689413547516,0.6906807580505431,1.2411778498151151,-0.6387844085693359,0.6872876183617682,1.2146628465029659,-0.6480938792228699,1.077754974720024,0.4609272843753407,1.1445142030715942,0.5487708619219207,0.9630449686231155,1.0458682775497437,-0.18205681335114474,0.47297539803900956,-1.0434060096740723,-0.798308558473807,0.6134789134180922,-0.09050723165273666,-0.07343249938761194,0.5026595673867068,-0.13288173079490662,-0.06626474426524337,1.0358140007371253,0.00041412480641156435,-0.9697379470592187,0.5160537008570886,-0.7961099147796631,-0.48613252867722795,0.41700698368726014,-0.5522114038467407,0.021387848940624583,1.1349839330898732,3.9984657764434814,0.28926220498674193,1.2189260896463885,2.5734031200408936,-0.9109364415385893,0.38542605634178695,-0.9053005576133728,-0.942295719719758,0.6568444774533315,-0.935884416103363,-0.25881904510252157,0.9659258262890681,0.49999999999999994,-0.8660254037844387,2019-06-18 23:00:00+00:00,2019-06-19 23:00:00+00:00,2019-06-17 23:00:00+00:00,-0.7364784111423741,-0.009907178666114286,-0.37319017442186286,-0.7826832888490075,-0.3223790352665272,-0.504323628862074,0.06284444353068408,-0.2440055521538344,train
-0.2166321177224052,0.2705720102504897,-0.4150635898113251,-0.10275600805401891,0.381734491399966,-0.37607720494270325,-0.09388850253613089,0.38984177667522796,-0.31973519921302795,-0.34391203366491635,0.2451854022374893,-0.3992883265018463,-0.08226425327995371,0.39639827919762943,-0.2567189037799835,-0.12071646855301446,0.375952801065755,-0.3943712115287781,-0.17340595791825936,0.07639790459437698,-0.18450228869915009,0.7620248453403335,1.2755397053529904,-0.6400530934333801,0.6511188486502284,1.1934019406399239,-0.6684204936027527,1.1526552584199679,0.46995866725584395,1.0749378204345703,0.7355849216470406,1.0018347426327494,0.5907485485076904,-0.09473024007664728,0.46193378450588324,0.6464927792549133,-0.7594423669257334,0.6095616758905402,-1.1074801683425903,0.04928124392782116,0.3460468417059185,-0.1886277049779892,-0.3134156902683788,0.9985360376001282,-1.4575730562210083,-1.0215375434962057,0.5039583472887885,-1.1122539043426514,-0.5618777249806693,0.4658016754149035,-1.2984325885772705,-0.05553968017513745,1.1250164459771348,0.0002066665474558249,0.2571514654874114,1.1649632592220602,-0.7546035647392273,-0.9562325486469836,0.39166795142478583,-1.2767959833145142,-1.0586695295281796,0.6941203165612412,-1.7034388780593872,-0.25881904510252157,0.9659258262890681,0.49999999999999994,-0.8660254037844387,2019-06-19 23:00:00+00:00,2019-06-20 23:00:00+00:00,2019-06-18 23:00:00+00:00,0.28760548235545497,0.007563758585572702,0.5136825930096663,1.1604252410023488,-0.6541721624373421,0.8868727674315292,0.15295225965339382,0.09010781612270982,train
-0.2039529842524124,0.2577893983248755,-0.36289533972740173,-0.11313215191919535,0.35141870012074955,-0.30920377373695374,-0.09745845507824838,0.35470993673230666,-0.2555234134197235,-0.33421363206608,0.23821963872439106,-0.3692759871482849,-0.07271567443552028,0.3942099538556829,-0.2791575491428375,-0.12104303484028649,0.34955321494125935,-0.3658710718154907,-0.1734543867586624,0.0703839635111342,-0.16403117775917053,0.7214043036081075,1.257358304832121,-0.6349539160728455,0.4774712344986342,0.9558864708897107,-0.5983757972717285,1.194205305760815,0.4407716510986107,0.6854560971260071,0.7742227403713124,0.9386485276949119,-0.26912012696266174,0.029212683328383025,0.5571821969628983,0.4809427261352539,-0.8404162000155165,0.6623670348948515,-1.0262280702590942,-0.05704438621510884,0.36768571287937335,-0.589034378528595,-0.8209352593389451,0.6024407839042989,-1.058022141456604,-1.1486845961993648,0.34063120089895066,-1.2250055074691772,-0.7271933342285809,0.5218746986645216,-1.5325613021850586,-0.024546050868766975,1.0894279854530875,-0.903883159160614,0.2242181031268999,1.1946039783143223,1.3268409967422485,-1.1013779924029397,0.2353332054875909,-1.33114755153656,-1.3247700332431123,0.5944006338772784,-1.9739878177642822,-0.25881904510252157,0.9659258262890681,0.49999999999999994,-0.8660254037844387,2019-06-20 23:00:00+00:00,2019-06-21 23:00:00+00:00,2019-06-19 23:00:00+00:00,-0.14456141158743532,-0.0016870330726352376,-0.7364784111423741,-0.8908520949809877,0.55103712307266,-1.2501610041520403,-0.051692775426652224,-0.204645035080046,train
-0.21220325253948213,0.2532208083120833,-0.5640691518783569,-0.12766942130041398,0.326253520998256,-0.3181661367416382,-0.11737688840782669,0.327047088102225,-0.30020684003829956,-0.3401089202400596,0.24050749720745185,-0.6817759275436401,-0.11900879967045815,0.28648575183962893,-0.25284308195114136,-0.134805397197072,0.3280631281311049,-0.37263980507850647,-0.1741308207135825,0.06675031422371772,-0.1690177470445633,0.782188732298978,1.2943417062724853,-0.6407245397567749,0.5010984041949823,0.9599305490767406,-0.6616864204406738,1.188950464839027,0.4397774077486682,1.034066915512085,0.626856099392864,0.9468477320081985,-0.8567088842391968,0.14056370201121485,0.5219750716740096,0.06150169298052788,-0.7798295380503294,0.6178839406427362,-0.684906542301178,-0.1723114877795091,0.35725634929990674,-0.9264107346534729,-0.8801688769530128,0.5862950091906508,0.01882767863571644,-1.1465899797067756,0.32072523648106366,-1.0444080829620361,-0.8501787880612981,0.5234435963480302,-1.0511114597320557,0.017173413450066056,1.0899722218586352,0.0002066665474558249,0.16474138251422638,1.1027525771991955,-0.7546035647392273,-1.1366486347147398,0.21337179512265242,-1.1794459819793701,-1.4204298482675637,0.5434450784185688,-1.5566424131393433,-0.25881904510252157,0.9659258262890681,0.49999999999999994,-0.8660254037844387,2019-06-21 23:00:00+00:00,2019-06-24 23:00:00+00:00,2019-06-20 23:00:00+00:00,0.41112973148782084,0.0071744662835298975,0.28760548235545497,-1.1271431218148416,0.2157547284599957,1.0240838934978291,-0.03544941115178095,0.016243364274871365,train
-0.3304279867415538,0.3702308300066518,-0.5422236919403076,-0.21128385422967508,0.36631396261649113,-0.5356773138046265,-0.1610181567500279,0.2815351959874865,-0.5001240372657776,-0.42399476685663795,0.3273797316575377,-0.519956648349762,-0.07766602642299231,0.3316537149920031,-0.20531393587589264,-0.19552307333131985,0.3121956051562331,-0.5949411988258362,-0.1672477559630005,0.07346477283959663,-0.32753750681877136,0.76853286004847,1.2974923579989028,-0.6374489068984985,0.5604459041108688,1.0662744732745915,-0.6335786581039429,1.350173836485261,0.52680517978339,1.5202429294586182,0.8428460592625752,1.1434326307108833,0.7963629961013794,-0.5361047451428714,0.9472174187800084,-1.488415241241455,-0.5340319626299052,0.6003339948629548,0.04086453467607498,-0.3412508376197712,0.2974193332296358,-0.18053412437438965,-0.937574925581603,0.6390937891386954,0.9418129324913025,-0.9956568788648361,0.4505051231975607,-0.22386597096920013,-0.6995221496825772,0.7773374031371497,0.5766938328742981,0.06265519738986941,1.0439013248832354,2.7984187602996826,0.052941405025887345,1.0857630428482388,2.69189190864563,-0.9943894715425337,0.3811950685936196,-0.03032517246901989,-1.0495663613435768,0.9291447546925489,0.8919888138771057,-0.25881904510252157,0.9659258262890681,0.49999999999999994,-0.8660254037844387,2019-06-24 23:00:00+00:00,2019-06-25 23:00:00+00:00,2019-06-21 23:00:00+00:00,0.2381759359639249,0.005820666994103033,-0.14456141158743532,0.3147800877930161,0.6733708909836583,-0.4321668939428903,-0.09058838435731024,-0.055138973205529206,train
-0.3152006038165252,0.41050849135317663,-0.23671336472034454,-0.21678893612226516,0.3837398895564962,-0.2678386867046356,-0.1865042964179468,0.26911137987591777,-0.274720698595047,-0.42104251759606304,0.3305843113539454,-0.3142017126083374,-0.07094171061665595,0.3324679389679382,-0.2944566607475281,-0.19506927503139845,0.3551522873891343,-0.29711437225341797,-0.1677007939045628,0.07943372941586703,-0.14880907535552979,0.7873168015586478,1.2975189242807144,-0.6404179334640503,0.6053560489699954,1.0920304692759462,-0.6857872605323792,1.4197942885969366,0.5792545989378276,1.5761075019836426,0.9138803280490849,1.2547202235166213,0.9036027789115906,-0.5978782785879004,0.9604458049025013,-0.7135947346687317,-0.49264340932876666,0.5751914980759997,-0.6148455739021301,-0.3645127919624515,0.30018108823017653,-0.7857676148414612,-0.7736245689441039,0.7951185958938424,0.19976286590099335,-0.9029689914147768,0.39696865927746,-1.1195554733276367,-0.6224868013689827,0.7794358071067179,-0.7852523326873779,-0.016193470003556632,0.995016203448195,1.0420798063278198,0.0818349575662675,1.0365010773393422,1.3689019680023193,-0.9345350707992024,0.3845158925377767,-1.139402151107788,-0.9109340664886293,0.9423639222552451,-0.9747887253761292,-0.25881904510252157,0.9659258262890681,0.49999999999999994,-0.8660254037844387,2019-06-25 23:00:00+00:00,2019-06-26 23:00:00+00:00,2019-06-24 23:00:00+00:00,-0.5385158249136108,-0.007649912302644541,0.41112973148782084,0.2526128261620285,-3.321608856358104,0.5556911430752561,0.0662755968246265,0.15686398118193684,train
-0.32566918851253357,0.4066182899160904,-0.552331268787384,-0.23177760782224746,0.38166935804228735,-0.503619372844696,-0.21888800521680554,0.2639860038878779,-0.5305750370025635,-0.4410213012659889,0.3225568985504525,-0.6130878329277039,-0.09458488837048035,0.29096825093082845,-0.3268907368183136,-0.20590527837962977,0.35799418424722235,-0.5450658798217773,-0.17325286219073904,0.08132818893705653,-0.3516829013824463,0.7760730658081316,1.2799230206296408,-0.6427077054977417,0.5999525610712313,1.0831451915662014,-0.7065976858139038,1.4993628602297533,0.5974600092455021,1.4306045770645142,1.1123183357884132,1.5605092040849693,1.665838599205017,-0.6611326055024707,0.9157495692020711,-0.5781723260879517,-0.2980374120247905,0.7715478022006539,2.0800840854644775,-0.5823244440945841,0.48446651304259003,-1.9456486701965332,-0.6158596734298737,0.8327556545860505,-0.14912208914756775,-0.7496480498618135,0.5036763593227334,0.769256055355072,-0.5764453305496967,0.762781451188995,-0.8716533780097961,0.095607819331365,1.0882784377853933,0.0002066665474558249,0.055498629403744074,0.9735882287345642,-0.7546035647392273,-0.800192921366986,0.467949095610813,0.7125146389007568,-0.7092409457767471,0.9130281973841329,0.28452470898628235,-0.25881904510252157,0.9659258262890681,0.49999999999999994,-0.8660254037844387,2019-06-26 23:00:00+00:00,2019-06-27 23:00:00+00:00,2019-06-25 23:00:00+00:00,-0.81841767740494,-0.01312301175352147,0.2381759359639249,-0.7256109946195973,-0.8563399476557773,-0.17295379552389595,0.011174265415478201,-0.055101331409148205,train
-0.34330702222429127,0.40292386684729325,-0.5210303664207458,-0.23564531914321596,0.38437563660734386,-0.3260944187641144,-0.2550800545141101,0.25666489684226573,-0.3190732002258301,-0.45687283005446216,0.3216168390689046,-0.582456648349762,-0.10849128133780878,0.2926984835925434,-0.5341424942016602,-0.2155283282959967,0.35840831417788727,-0.3861774206161499,-0.17882211264666348,0.0906502841422825,-0.1839773803949356,0.8236564821785405,1.3235607548722277,-0.6011868715286255,0.59655280562029,1.0877503435534948,-0.536595344543457,1.5745852005978425,0.6034981143456422,1.3550777435302734,1.4043267215158612,1.6810025439244711,1.1786994934082031,-0.8741728690275479,0.70067581433442,-1.003679633140564,0.19150363607054932,0.9542395243229957,1.9831291437149048,-0.7626085368295511,0.6128102058409396,-1.2285304069519043,-0.4531537127020004,0.6840604176075312,-0.5229851603507996,-0.5370958309199306,0.6299823284489673,0.1382046937942505,-0.5022355283422041,0.7006408311559766,-0.7149078845977783,0.06932767332398812,1.1737662552288055,-0.6658402681350708,0.03385283522463093,0.915502767491358,-0.1263679563999176,-0.5936180591649775,0.5454704632420053,-0.178996279835701,-0.45399545985717504,0.7806367038539622,-0.7661014199256897,-0.25881904510252157,0.9659258262890681,0.49999999999999994,-0.8660254037844387,2019-06-27 23:00:00+00:00,2019-06-28 23:00:00+00:00,2019-06-26 23:00:00+00:00,-0.21206113390221745,-0.003033853072318005,-0.5385158249136108,-0.1520497849450102,0.46356178353738847,-0.7766917608775357,0.050766782661230844,0.039592517245752745,train
-0.3314876537964058,0.4128416978697896,-0.37985002994537354,-0.21162240493313653,0.41828360441421825,-0.32781800627708435,-0.22744051950784133,0.3117305703084464,-0.30649563670158386,-0.44633092609971453,0.32985118029491145,-0.3801051378250122,-0.13138286059256643,0.3068485072175855,-0.3289305865764618,-0.19270909929348687,0.38740076067802753,-0.3797648847103119,-0.1792251604077007,0.09141453054947425,-0.17400430142879486,0.7658363008605582,1.291887927209024,-0.6409199237823486,0.5555098080741507,1.0691893613941605,-0.6823880672454834,1.6671108106772106,0.554048952806689,1.256108045578003,1.718973862938583,1.635004442838028,0.772205650806427,-1.0248925704730762,0.5160814446562692,-0.5819228291511536,0.45861391197346774,0.9170486399133225,0.9775208830833435,-0.7867876035826546,0.6123485000685818,-0.3817378282546997,-0.3674391834224696,0.6249213646727881,-0.5912402272224426,-0.4397486541531093,0.5756332118402976,-0.9184377789497375,-0.3923915772687733,0.6244511417905334,0.06875734776258469,0.006593933631977832,1.1826779351604073,-1.066387414932251,0.030023571342185494,0.9322013474635854,0.6120720505714417,-0.5174213466788864,0.490925679868923,-0.9359607100486755,-0.301002047967077,0.5983368323289129,-0.6043251752853394,-0.25881904510252157,0.9659258262890681,0.49999999999999994,-0.8660254037844387,2019-06-28 23:00:00+00:00,2019-07-01 23:00:00+00:00,2019-06-27 23:00:00+00:00,0.3256773200255287,0.008835188506053958,-0.81841767740494,0.43888734057184947,1.6424132791766255,-0.27990185249132915,-0.17043784929084813,-0.22120463195207893,train
-0.3175625391056764,0.3507428193432142,-0.4975546598434448,-0.20697704980713233,0.3936739648179932,-0.4884522557258606,-0.2635439164975348,0.34126034331669997,-0.5229622721672058,-0.400901667137597,0.2641287477829812,-0.4775680601596832,-0.2126963517429041,0.26089311284892835,-0.20796580612659454,-0.21268255911335082,0.39176886284745915,-0.5461346507072449,-0.2034736637558256,0.08578191164105675,-0.34564656019210815,0.8063253064778803,1.3638607061996995,-0.6406038403511047,0.5891999454193172,1.1079569544869414,-0.670947790145874,1.7563878716457457,0.5031041347251807,0.9301816821098328,2.155673546539176,1.6505354833088213,0.18522319197654724,-0.14707682694175414,0.8450463377164249,0.9535031318664551,0.504126753697381,0.8978242372546156,-0.18334367871284485,-0.7156882595140598,0.7487530257751918,-1.5654003620147705,-0.4452788443186797,0.719979967581408,-0.9989876747131348,-0.31705858325585723,0.6548741892745736,-0.07256618142127991,-0.3637557608141963,0.5215233836558248,0.30416589975357056,0.007878344653796549,1.1640872247151677,-0.9790909886360168,0.10956431378144771,0.9949217415639398,1.5351728200912476,-0.39037487158063977,0.5755754044698388,-0.07257287949323654,-0.23209459333503174,0.729120506867636,0.894967794418335,-0.25881904510252157,0.9659258262890681,1.2246467991473532e-16,-1.0,2019-07-01 23:00:00+00:00,2019-07-02 23:00:00+00:00,2019-06-28 23:00:00+00:00,0.6377745177114227,0.009919030878370302,-0.21206113390221745,0.31989522289113026,0.09881073254742774,0.6063565435027225,-0.1839377937538046,-0.013499944462956348,train
