price_country_BEL_win_mean,price_country_BEL_win_std,price_country_BEL_last,price_country_DEU_win_mean,price_country_DEU_win_std,price_country_DEU_last,price_country_DNK_win_mean,price_country_DNK_win_std,price_country_DNK_last,price_country_FRA_win_mean,price_country_FRA_win_std,price_country_FRA_last,price_country_IRL_win_mean,price_country_IRL_win_std,price_country_IRL_last,price_country_NLD_win_mean,price_country_NLD_win_std,price_country_NLD_last,price_country_NOR_win_mean,price_country_NOR_win_std,price_country_NOR_last,ssr_node_mean_win_mean,ssr_node_mean_win_std,ssr_node_mean_last,ssr_node_std_win_mean,ssr_node_std_win_std,ssr_node_std_last,t2m_node_mean_win_mean,t2m_node_mean_win_std,t2m_node_mean_last,t2m_node_std_win_mean,t2m_node_std_win_std,t2m_node_std_last,u100_node_mean_win_mean,u100_node_mean_win_std,u100_node_mean_last,u100_node_std_win_mean,u100_node_std_win_std,u100_node_std_last,v100_node_mean_win_mean,v100_node_mean_win_std,v100_node_mean_last,v100_node_std_win_mean,v100_node_std_win_std,v100_node_std_last,wind_speed_node_mean_win_mean,wind_speed_node_mean_win_std,wind_speed_node_mean_last,wind_speed_node_std_win_mean,wind_speed_node_std_win_std,wind_speed_node_std_last,wind_speed_ramp_node_mean_win_mean,wind_speed_ramp_node_mean_win_std,wind_speed_ramp_node_mean_last,wind_speed_ramp_node_std_win_mean,wind_speed_ramp_node_std_win_std,wind_speed_ramp_node_std_last,wind_power_proxy_node_mean_win_mean,wind_power_proxy_node_mean_win_std,wind_power_proxy_node_mean_last,wind_power_proxy_node_std_win_mean,wind_power_proxy_node_std_win_std,wind_power_proxy_node_std_last,sin_hour,cos_hour,sin_month,cos_month,window_end,target_time,finance_feature_time,y,basket_return_next,lag_pc1,lag_pc2,lag_pc3,prev_pc1_change,rolling5_pc1,rolling5_pc1_change,split
0.1365569225967019,0.1625739830746464,-0.01757247932255268,0.0798905422963712,0.21531950627741178,-0.00695436354726553,0.08278204576414455,0.2558116134302254,0.020895440131425858,0.11936213729357059,0.1177442631174832,-0.026420773938298225,0.17718062729441694,0.545375706834502,0.2466513067483902,0.07130753149561185,0.1668292007875586,-0.011957484297454357,0.11739065710086531,0.22484143022985806,0.0686803087592125,-0.6548137664794922,8.050043912470244e-08,-0.6548137664794922,-0.7485591173171997,6.919651723875188e-08,-0.7485591173171997,-1.3021871014719917,0.31971551886803024,-1.4328234195709229,0.7575381029314269,0.6123456794068142,0.2890196442604065,0.5660118354329219,0.8584436666685064,-0.3972025513648987,0.2406976104920475,1.0201844970047735,0.39287543296813965,-0.6961801742380929,0.6914035537126987,-1.4086332321166992,0.5104573185381014,0.8598283796847522,-1.0417548418045044,0.12205507864599072,0.9789527260286544,-0.7847199440002441,0.1814323350609768,0.9116813401932718,-0.008597131818532944,-0.008723995624764246,0.709164104577278,-0.09755672514438629,0.28287225234643776,0.3706402739849268,0.12706898152828217,0.1239035680357899,1.0367245945727732,-0.6746600270271301,0.128692349503191,1.0030789814758496,-0.16253739595413208,-0.25881904510252157,0.9659258262890681,0.0,1.0,2021-01-14 23:00:00+00:00,2021-01-15 23:00:00+00:00,2021-01-13 23:00:00+00:00,-1.2897578057604555,-0.02471460884807126,-0.3034648641775537,0.08108678166820849,2.326443740948097,1.6024391352525351,-0.4374874703558748,-0.4326506760426563,train
0.12482433299356628,0.14078644898188145,0.1646767109632492,0.07151471281152529,0.19375615241974764,0.09881944954395294,0.07567955384175071,0.23515190055854016,0.07358268648386002,0.10655552407912355,0.10028897752976866,0.08779710531234741,0.15778219788002648,0.511312798138744,-0.37029406428337097,0.0710997196313526,0.15220774113594834,-0.0030548209324479103,0.1113705374875627,0.20697698259637454,0.11557002365589142,-0.6548137664794922,8.050043912470244e-08,-0.6548137664794922,-0.7485591173171997,6.919651723875188e-08,-0.7485591173171997,-1.2720163549695696,0.29040610570059033,-1.4215008020401,0.7959994231420014,0.6104877740199196,1.468736171722412,0.5394981120868275,0.8886233897358674,0.08156392723321915,0.3384448225461667,0.8838547674656014,-1.0194129943847656,-0.6305641875646654,0.6716592309596128,-0.050103772431612015,0.7079789879013939,0.9763859198422487,2.104928731918335,0.1824350750095965,0.9175733974224467,-0.6128115057945251,0.3444188009820036,0.8547012527718356,1.3735268115997314,0.031426424818900636,0.7082872531313144,0.3523654043674469,0.3428394224278496,0.34008009405566964,0.2944034934043884,0.21144711475686304,0.9608318303407035,-0.08471754193305969,0.32965079888007104,0.8445627951456155,1.0655639171600342,-0.25881904510252157,0.9659258262890681,0.0,1.0,2021-01-15 23:00:00+00:00,2021-01-18 23:00:00+00:00,2021-01-14 23:00:00+00:00,-0.022193579313985603,0.0009964374972366626,-0.5505672120855896,-0.25144585721005464,-0.27524918918037256,-0.24710234790803587,-0.9076788224982199,-0.47019135214234503,train
0.1101505712764005,0.1388153686503133,-0.03827669471502304,0.08232617814723026,0.18889626506007948,-0.1449202001094818,0.11225876169503733,0.21920736470051558,-0.1367816925048828,0.1047686070018071,0.10484607698888622,0.018257038667798042,0.1425231175521081,0.5182384236367994,-0.033763986080884933,0.07611422011056372,0.1476888407498097,-0.10814112424850464,0.1486769492632794,0.19467822494920778,-0.07084794342517853,-0.6548137664794922,8.050043912470244e-08,-0.6548137664794922,-0.7485591173171997,6.919651723875188e-08,-0.7485591173171997,-1.2091058595549493,0.2349495188743954,-0.9450767040252686,0.7244434253911355,0.5475669175367547,0.6198502779006958,0.5943148237253938,0.6784708520003307,1.3379210233688354,0.177109414008252,0.8540464812794042,0.017713503912091255,-0.5917559730864707,0.6275481372514959,0.8348371982574463,0.7263038086142236,1.1208862482111808,-0.4436357617378235,0.11661202828067221,0.6765491901896049,0.8370755910873413,0.14474542695374804,0.7710826066871858,0.5472298264503479,-0.06833923421384368,0.7253384828197353,0.9638537764549255,0.3828425833337297,0.3490848255185149,0.5785738229751587,0.09108288088325589,0.7675239843578286,1.0475654602050781,0.2727658336461034,0.8151304673161328,1.021841049194336,-0.25881904510252157,0.9659258262890681,0.0,1.0,2021-01-18 23:00:00+00:00,2021-01-19 23:00:00+00:00,2021-01-15 23:00:00+00:00,0.8263846871616571,0.01797259316400847,-1.2897578057604555,1.2547444007851978,-1.1104314499871035,-0.739190593674866,-1.1911572440133251,-0.28347842151510516,train
0.09673353887462456,0.1395064092595054,-0.08681846410036087,0.07902191540190306,0.18480831171395878,-0.21614646911621094,0.11314695516470931,0.21242468388105717,-0.21818412840366364,0.10084357267268865,0.10765716613775492,-0.017737530171871185,0.11062454541613642,0.46998181080089313,0.02005230076611042,0.06830309234508258,0.14421585806448908,-0.1686268299818039,0.14838562051357126,0.19098882180616042,-0.14409172534942627,-0.6548137664794922,8.050043912470244e-08,-0.6548137664794922,-0.7485591173171997,6.919651723875188e-08,-0.7485591173171997,-1.1896449125238828,0.2606944087945836,-0.7656847834587097,0.7245122024102048,0.5334820267032803,0.5781277418136597,0.5478270559438637,0.6278943409863075,0.9835865497589111,0.15920067466088636,0.8452534920977557,0.883341908454895,-0.2728622688778809,0.87127375044622,1.4716066122055054,0.47788456408445545,1.1406908474831512,0.7339159250259399,0.12234649287780658,0.6783515004341509,1.4638227224349976,0.21688662896520414,0.8105441072516919,1.6993207931518555,0.029331224575538987,0.7116640665883661,0.9882481694221497,0.3483777107141491,0.31305484733827765,0.7356932163238525,0.07327317516319454,0.7344517007950719,1.402579426765442,0.24772266647224092,0.7886981643161572,1.1400032043457031,-0.25881904510252157,0.9659258262890681,0.0,1.0,2021-01-19 23:00:00+00:00,2021-01-20 23:00:00+00:00,2021-01-18 23:00:00+00:00,0.4142916172739579,0.009138891219671624,-0.022193579313985603,-0.3974103374565228,0.20559699114114616,1.26756422644647,-0.8143774921535345,0.37677975185979046,train
0.06656786889514132,0.13809749033222873,-0.19521106779575348,0.06855630072684671,0.19595958406998534,-0.27761417627334595,0.09930289551890123,0.2255092202982264,-0.2884337902069092,0.07398414069333133,0.11223994117804441,-0.17930497229099274,0.08568889570822302,0.40516518242991595,0.055480699986219406,0.050646878674645755,0.1427023999977174,-0.15666933357715607,0.1362360468716534,0.2020541629152937,-0.20661133527755737,-0.6548137664794922,8.050043912470244e-08,-0.6548137664794922,-0.7485591173171997,6.919651723875188e-08,-0.7485591173171997,-1.1582402530170621,0.29803861753951805,-0.6734554171562195,0.6139672441252818,0.4182080460120198,1.250444769859314,0.4355040245822498,0.5399148916300498,0.4300096035003662,0.1776995204889404,0.853853570413446,0.7369340658187866,0.08658368051761672,1.0383139652188433,2.2492640018463135,0.6506276351324881,1.342545731205074,3.3469457626342773,0.24460445853903712,0.8833936566602398,2.6884984970092773,0.3758966953055711,1.0394595333320205,2.504387617111206,0.10561649493562679,0.7346108298189006,1.5962491035461426,0.3287952747681023,0.30315541010206093,0.6499425172805786,0.19430692350891018,0.9265174000172683,2.2186734676361084,0.2871914984314658,0.8396634009929492,1.3562963008880615,-0.25881904510252157,0.9659258262890681,0.0,1.0,2021-01-20 23:00:00+00:00,2021-01-21 23:00:00+00:00,2021-01-19 23:00:00+00:00,1.0308740175445243,0.021224861714718515,0.8263846871616571,-1.4864852735333043,-0.4400385739332112,0.8485782664756427,-0.2679197548351853,0.5464577373183491,train
0.025802066014702654,0.137258027655607,-0.06263457238674164,0.001824071610740031,0.19529679194937571,-0.45427775382995605,0.01978978440040789,0.22414052207701565,-0.49033746123313904,0.041052722479781506,0.11841942356765107,-0.12312372773885727,0.03423148963944792,0.18457281112853727,0.12903225421905518,0.0177481853229221,0.1399733552446549,0.326518177986145,0.07117392811648772,0.18789448276820206,-0.20387324690818787,-0.6548137664794922,8.050043912470244e-08,-0.6548137664794922,-0.7485591173171997,6.919651723875188e-08,-0.7485591173171997,-1.1020029407171976,0.32597639353605795,-0.9590709805488586,0.5916600117482067,0.3938588188676007,0.9160618782043457,0.5817602373038729,0.51581830233415,0.700606644153595,0.22775877694324922,0.9514721398762939,0.8896945118904114,0.5272121498627322,1.012003225383333,1.0636355876922607,1.1194479252167402,1.4872661182342422,2.2642831802368164,0.6028781939974233,1.1552086576302492,1.2560456991195679,0.8556434060142021,1.4018290259084067,1.5305652618408203,0.10578265135353875,0.8124040406244952,-1.7138519287109375,0.4342399396132567,0.4370513160894378,1.643656611442566,0.5000838794235495,1.0952266279809524,1.540221929550171,0.4684999229308839,0.9000882473471732,1.5111827850341797,-0.25881904510252157,0.9659258262890681,0.0,1.0,2021-01-21 23:00:00+00:00,2021-01-22 23:00:00+00:00,2021-01-20 23:00:00+00:00,0.06816732450781403,0.001130303717337911,0.4142916172739579,-0.7369618612507112,-1.3204851102945243,-0.4120930698876992,-0.12436845854488299,0.14355129629030228,train
-0.0009046165533142076,0.11326792453890644,-0.031317271292209625,-0.04508658323971931,0.16060457596171548,-0.05597148463129997,-0.05711063593030087,0.18049836291120946,-0.035124801099300385,0.017111113764344953,0.106628387436252,-0.0467558391392231,0.04582865447394267,0.18578227528228625,0.13473884761333466,-0.009596736856370367,0.1081669287471396,-0.025747861713171005,0.003227040208782585,0.14469476581301433,-0.16588231921195984,-0.6548137664794922,8.050043912470244e-08,-0.6548137664794922,-0.7485591173171997,6.919651723875188e-08,-0.7485591173171997,-1.048992397884528,0.291162172967201,-1.3736659288406372,0.5729381325876429,0.3750110668093399,0.142207533121109,0.8010247230884575,0.2976042766104883,0.9105086922645569,0.5864446460902746,0.9940713745737157,0.7852814197540283,0.6926615519693032,0.8369910783859433,0.0626387894153595,1.0127655478815238,1.4473480251098687,0.4215552806854248,0.7924346253774794,1.057006002919384,0.3312630355358124,1.0686705757065542,1.3898191285367607,-0.06402875483036041,0.048773740917178135,0.857599372141157,-0.65181565284729,0.5263800104412006,0.48626716195702335,0.570713222026825,0.680918497144289,1.0241102528428303,0.20622262358665466,0.6864882988766545,0.917595195565765,0.654834508895874,-0.25881904510252157,0.9659258262890681,0.0,1.0,2021-01-22 23:00:00+00:00,2021-01-25 23:00:00+00:00,2021-01-21 23:00:00+00:00,-0.4204253906942114,-0.007140701063757701,1.0308740175445243,-1.3544600287418311,-0.6787413115635618,0.6165824002705664,0.1919197873811398,0.3162882459260227,train
-0.006097755660275219,0.11555916551583673,-0.001739855739288032,-0.04973818957140403,0.16376530664555766,0.015142617747187614,-0.06230549753915208,0.18883727246759663,0.04614943638443947,-0.004171101242415413,0.09871737656195793,0.03822103142738342,0.10515054472073514,0.17660933582311966,0.0055480459704995155,-0.005808845227875281,0.11596062236207738,-0.048266369849443436,-0.01780705022559102,0.14893456564969715,-0.0043352702632546425,-0.6548137664794922,8.050043912470244e-08,-0.6548137664794922,-0.7485591173171997,6.919651723875188e-08,-0.7485591173171997,-1.1431496789058049,0.365990491116757,-1.5517857074737549,0.41708750188298016,0.42006192511364104,0.41810503602027893,0.6807007116842128,0.34387614279551265,0.5243508815765381,0.5409919474761755,1.0511842897141321,0.5025919079780579,0.6155963955236421,0.9038786525446751,-0.10909740626811981,0.9193275094231856,1.4249259253798758,0.6547943353652954,0.60832275319401,1.2327124128527278,-0.2049301713705063,0.9428137205707442,1.5075702607750385,0.3176358938217163,-0.05446803374659447,0.8123965563727351,0.46302470564842224,0.5856306997676646,0.4508083045095938,0.25733980536460876,0.4910889417237957,1.1986353983304296,-0.4715278446674347,0.42508443707733284,1.1570946430020232,0.08528042584657669,-0.25881904510252157,0.9659258262890681,0.0,1.0,2021-01-25 23:00:00+00:00,2021-01-26 23:00:00+00:00,2021-01-22 23:00:00+00:00,-1.6385766484984965,-0.029429957931415965,0.06816732450781403,0.23321802100480987,-1.6280321272272584,-0.9627066930367103,0.46350481343479366,0.2715850260536538,train
0.007791003645425441,0.12270812473691457,-0.04688892886042595,-0.02327871157225066,0.17701364436374695,-0.031070318073034286,-0.03309737609483169,0.2088635281666725,-0.02115178294479847,-0.00037329292501367276,0.10103377696903146,-0.02449115179479122,0.11514131705986247,0.17711646571920883,0.00301178777590394,0.009943293441860337,0.11988811080666928,-0.04582251235842705,0.007053025784747054,0.1708348360768324,0.031259823590517044,-0.6548137664794922,8.050043912470244e-08,-0.6548137664794922,-0.7485591173171997,6.919651723875188e-08,-0.7485591173171997,-1.200416939953963,0.352821925976619,-1.1561133861541748,0.4122085863914219,0.422598022795959,1.0424245595932007,0.6162957302072928,0.32238688470137217,0.6401509642601013,0.4137974027100773,1.0840773189968909,-0.5277112722396851,0.4219068329215848,0.8871001295968808,0.5927224159240723,1.0371555918051552,1.3706119827977834,0.11709694564342499,0.41719201192193267,1.2472590458968145,-0.037906989455223083,0.6963763859821483,1.5968036752369152,-0.32457444071769714,-0.07836575746270162,0.8012513772653344,-0.18452320992946625,0.5686458723503165,0.44521396842013955,0.2959606945514679,0.2556303613902336,1.2176609489519339,-0.2197992354631424,0.23331373177158335,1.1851613045847458,0.10221827775239944,-0.25881904510252157,0.9659258262890681,0.0,1.0,2021-01-26 23:00:00+00:00,2021-01-27 23:00:00+00:00,2021-01-25 23:00:00+00:00,-2.501947055053064,-0.044510575238606256,-0.4204253906942114,0.31730522542267176,0.8391393454295728,-0.48859271520202546,0.38385845115874856,-0.07964636227604521,train
0.02375981513302707,0.12050181152232733,-0.03592789173126221,0.011876406096104932,0.1737739221658402,-0.030621681362390518,0.009287896451063543,0.21195940331672802,-0.006153248716145754,0.011216272877174475,0.1016400675362172,-0.04208027571439743,0.11737422617928435,0.1851329318280146,-0.03202029690146446,0.021301249916307694,0.11525968746530907,-0.030373776331543922,0.044603908783756196,0.17708774099731472,0.044607970863580704,-0.6548137664794922,8.050043912470244e-08,-0.6548137664794922,-0.7485591173171997,6.919651723875188e-08,-0.7485591173171997,-1.2355471774935722,0.32070391050743147,-0.7817754149436951,0.44927241492786424,0.4526742560457969,1.2232125997543335,0.6116150558615724,0.3171935815843655,0.37491607666015625,0.21398164773875447,1.0953847273976063,-0.5445700883865356,0.2491913902271162,0.7458907367042199,-0.0037608568090945482,0.6202911239316953,1.196943163781263,1.2906460762023926,0.10948982845314147,1.1043795835517134,-0.18295519053936005,0.27842046878677573,1.5419224702845513,-1.0796509981155396,-0.14956776424410886,0.7540819606707252,0.19754761457443237,0.5830413042900285,0.4381117280612665,0.551511824131012,-0.0864559354044364,1.0462236030578471,-0.6135287880897522,-0.059763486336340155,1.1244525889812929,-0.9842544198036194,-0.25881904510252157,0.9659258262890681,0.0,1.0,2021-01-27 23:00:00+00:00,2021-01-28 23:00:00+00:00,2021-01-26 23:00:00+00:00,1.2988347565557465,0.02446637682031427,-1.6385766484984965,0.7370844029749989,1.354953696604398,-1.218151257804285,-0.1091338159732822,-0.4929922671320307,train
0.041784341376461226,0.09906899813064565,-0.07211675494909286,0.05308321859324462,0.13663918970493183,-0.07728329300880432,0.06116630246313954,0.17942751013276464,-0.05948145315051079,0.024919217245908277,0.08487975260280672,-0.0729539766907692,0.09996149423559905,0.17902946634531483,-0.07521599531173706,0.030009085352330225,0.08840634615885905,-0.06668265908956528,0.08507215561777619,0.165313695770135,-0.002852172125130892,-0.6548137664794922,8.050043912470244e-08,-0.6548137664794922,-0.7485591173171997,6.919651723875188e-08,-0.7485591173171997,-1.2357062353264718,0.3199954495061653,-0.9506412148475647,0.6204594162526995,0.7290959836492021,2.2400171756744385,0.5301067210467798,0.2846382883685694,0.1621927171945572,0.1874764746268435,1.073666927895421,1.2066558599472046,0.013518222381771054,0.39702591644555885,0.8003671169281006,0.24350765452808923,0.6789757463688431,0.05046078562736511,-0.20094285035607062,0.5685763656927145,0.33188796043395996,-0.2086840141841787,0.9670057914246644,0.12605807185173035,-0.04834200733707154,0.6854240423219422,0.5454378724098206,0.5123020824421907,0.35707982686786904,0.37978073954582214,-0.3446137703251138,0.6463219815938863,0.4289548993110657,-0.22357067312224813,0.9969191790917831,0.2788405120372772,-0.25881904510252157,0.9659258262890681,0.0,1.0,2021-01-28 23:00:00+00:00,2021-01-29 23:00:00+00:00,2021-01-27 23:00:00+00:00,-1.2418428760973876,-0.02032998451802833,-2.501947055053064,0.422516371210987,0.47972119113834166,-0.8633704065545673,-0.6923815504386865,-0.5832477344654043,train
0.037264358140115895,0.09553685142272837,-0.07811921834945679,0.062132051689245384,0.11536548276260833,-0.08502282947301865,0.09543193296468373,0.14147971772178242,-0.06832674145698547,0.022062798759656117,0.08259907361649038,-0.07807484269142151,0.07829429835241865,0.1830886916309052,-0.14995642006397247,0.028172028596080572,0.08760585131648034,-0.07270503789186478,0.1158022720399978,0.13942731597547056,-0.007187442388385534,-0.6548137664794922,8.050043912470244e-08,-0.6548137664794922,-0.7485591173171997,6.919651723875188e-08,-0.7485591173171997,-1.2187339234210195,0.32786815753070203,-1.1608315706253052,0.8875763834976602,0.8840269506575746,1.5777530670166016,0.37489984221091227,0.30187805302715465,-1.1074923276901245,0.5004388647544796,1.7013002304245355,2.047417640686035,-0.04916683824350392,0.4058144554710626,-0.603351354598999,0.09453604161916744,0.6522394983672556,0.2624223530292511,-0.17422019645406786,0.6372218058522775,0.19860891997814178,-0.3581636564285007,0.6849869383763467,-0.4527209997177124,-0.007197577364942325,0.7838820486373801,-1.3072643280029297,0.5064195443410426,0.33343841147297115,0.9860938191413879,-0.28380034267736065,0.7883872335143237,0.030208343639969826,-0.2900821519738418,0.8958426108566168,-0.017262160778045654,-0.25881904510252157,0.9659258262890681,0.0,1.0,2021-01-29 23:00:00+00:00,2021-02-01 23:00:00+00:00,2021-01-28 23:00:00+00:00,0.41716329778504174,0.007132136233266345,1.2988347565557465,-0.5023857834689693,-1.17696509184468,3.80078181160881,-0.6387894026364422,0.053592147802244305,train
