window_end,target_time,y,basket_return_next,model,y_pred
2023-10-27 23:00:00+00:00,2023-10-30 23:00:00+00:00,-0.8137383187392945,-0.015444026106954025,previous_pc1,0.4991905882387035
2023-10-30 23:00:00+00:00,2023-10-31 23:00:00+00:00,1.1021706900807942,0.020163926756527496,previous_pc1,0.17306370414582053
2023-10-31 23:00:00+00:00,2023-11-01 23:00:00+00:00,-4.223470288683707,-0.07594134981310705,previous_pc1,-0.8137383187392945
2023-11-01 23:00:00+00:00,2023-11-02 23:00:00+00:00,2.1865691146647066,0.0398845142566886,previous_pc1,1.1021706900807942
2023-11-02 23:00:00+00:00,2023-11-03 23:00:00+00:00,1.548410643965045,0.02941826069014449,previous_pc1,-4.223470288683707
2023-11-03 23:00:00+00:00,2023-11-06 23:00:00+00:00,-0.614706115025952,-0.008546216232655588,previous_pc1,2.1865691146647066
2023-11-06 23:00:00+00:00,2023-11-07 23:00:00+00:00,-1.0304061131043754,-0.018332384931272882,previous_pc1,1.548410643965045
2023-11-07 23:00:00+00:00,2023-11-08 23:00:00+00:00,0.18270377241338065,0.009239790083787423,previous_pc1,-0.614706115025952
2023-11-08 23:00:00+00:00,2023-11-09 23:00:00+00:00,0.7772390800907849,0.011870690479815458,previous_pc1,-1.0304061131043754
2023-11-09 23:00:00+00:00,2023-11-10 23:00:00+00:00,0.20053861606087692,0.003938112827737752,previous_pc1,0.18270377241338065
2023-11-10 23:00:00+00:00,2023-11-13 23:00:00+00:00,0.049970455088271394,0.001346797930668141,previous_pc1,0.7772390800907849
2023-11-13 23:00:00+00:00,2023-11-14 23:00:00+00:00,2.201373393294809,0.04006248511339531,previous_pc1,0.20053861606087692
2023-11-14 23:00:00+00:00,2023-11-15 23:00:00+00:00,-0.13216725982963448,-0.000549242031755819,previous_pc1,0.049970455088271394
2023-11-15 23:00:00+00:00,2023-11-16 23:00:00+00:00,0.13925700785652137,0.0007055399752230563,previous_pc1,2.201373393294809
2023-11-16 23:00:00+00:00,2023-11-17 23:00:00+00:00,0.6373351294800597,0.012945951501180882,previous_pc1,-0.13216725982963448
2023-11-17 23:00:00+00:00,2023-11-20 23:00:00+00:00,0.5543147850555481,0.011001891979972454,previous_pc1,0.13925700785652137
2023-11-20 23:00:00+00:00,2023-11-21 23:00:00+00:00,-1.2571784531016228,-0.02148144833549965,previous_pc1,0.6373351294800597
2023-11-21 23:00:00+00:00,2023-11-22 23:00:00+00:00,0.09793226210718438,0.0016403986015597878,previous_pc1,0.5543147850555481
2023-11-22 23:00:00+00:00,2023-11-23 23:00:00+00:00,-0.09869850819597882,-0.002473649680771024,previous_pc1,-1.2571784531016228
2023-11-23 23:00:00+00:00,2023-11-24 23:00:00+00:00,-0.769038458451977,-0.01364694296436111,previous_pc1,0.09793226210718438
2023-11-24 23:00:00+00:00,2023-11-27 23:00:00+00:00,0.9939361219018675,0.019220544047317642,previous_pc1,-0.09869850819597882
2023-11-27 23:00:00+00:00,2023-11-28 23:00:00+00:00,-0.2116563449398083,-0.004081050137681327,previous_pc1,-0.769038458451977
2023-11-28 23:00:00+00:00,2023-11-29 23:00:00+00:00,1.2006533936186223,0.024180628118675246,previous_pc1,0.9939361219018675
2023-11-29 23:00:00+00:00,2023-11-30 23:00:00+00:00,1.0856447579370463,0.021665524861888746,previous_pc1,-0.2116563449398083
2023-11-30 23:00:00+00:00,2023-12-01 23:00:00+00:00,0.17951409601073604,0.0029949598848803705,previous_pc1,1.2006533936186223
2023-12-01 23:00:00+00:00,2023-12-04 23:00:00+00:00,0.15144918045877337,0.0022596106357090358,previous_pc1,1.0856447579370463
2023-12-04 23:00:00+00:00,2023-12-05 23:00:00+00:00,1.1741441735214682,0.021838944046754103,previous_pc1,0.17951409601073604
2023-12-05 23:00:00+00:00,2023-12-06 23:00:00+00:00,0.9428854765888735,0.017081430542849982,previous_pc1,0.15144918045877337
2023-12-06 23:00:00+00:00,2023-12-07 23:00:00+00:00,-0.154175259485812,-0.003850671215287862,previous_pc1,1.1741441735214682
2023-12-07 23:00:00+00:00,2023-12-08 23:00:00+00:00,-0.35106109067451235,-0.005626619292248749,previous_pc1,0.9428854765888735
2023-12-08 23:00:00+00:00,2023-12-11 23:00:00+00:00,-1.019960014872131,-0.017312230689619394,previous_pc1,-0.154175259485812
2023-12-11 23:00:00+00:00,2023-12-12 23:00:00+00:00,-0.8296810192273091,-0.014627172901116777,previous_pc1,-0.35106109067451235
2023-12-12 23:00:00+00:00,2023-12-13 23:00:00+00:00,0.8079487256389357,0.014663657044643445,previous_pc1,-1.019960014872131
2023-12-13 23:00:00+00:00,2023-12-14 23:00:00+00:00,2.5905036673836053,0.04881015075253094,previous_pc1,-0.8296810192273091
2023-12-14 23:00:00+00:00,2023-12-15 23:00:00+00:00,0.3562716346042872,0.007703198349635079,previous_pc1,0.8079487256389357
2023-12-15 23:00:00+00:00,2023-12-18 23:00:00+00:00,-1.0690311835599569,-0.017950689580301524,previous_pc1,2.5905036673836053
2023-12-18 23:00:00+00:00,2023-12-19 23:00:00+00:00,0.22174133210051317,0.0035731253184379244,previous_pc1,0.3562716346042872
2023-12-19 23:00:00+00:00,2023-12-20 23:00:00+00:00,0.6173595053725244,0.013633710135809182,previous_pc1,-1.0690311835599569
2023-12-20 23:00:00+00:00,2023-12-21 23:00:00+00:00,0.17335722584827432,0.003869228719287048,previous_pc1,0.22174133210051317
2023-12-21 23:00:00+00:00,2023-12-22 23:00:00+00:00,0.36807701161200596,0.006905335813139505,previous_pc1,0.6173595053725244
2023-12-22 23:00:00+00:00,2023-12-27 23:00:00+00:00,0.79181618056843,0.017613717422371656,previous_pc1,0.17335722584827432
2023-12-27 23:00:00+00:00,2023-12-28 23:00:00+00:00,0.1914257546478972,0.005572773609207698,previous_pc1,0.36807701161200596
2023-12-28 23:00:00+00:00,2023-12-29 23:00:00+00:00,-0.06253693387457807,-0.0009736218675632683,previous_pc1,0.79181618056843
2023-06-30 23:00:00+00:00,2023-07-03 23:00:00+00:00,0.3289834686522037,0.004874108261366944,rolling5_pc1,-0.2939451398925878
2023-07-03 23:00:00+00:00,2023-07-04 23:00:00+00:00,0.04276215442582002,0.0018817138499776518,rolling5_pc1,0.07810196113457818
2023-07-04 23:00:00+00:00,2023-07-05 23:00:00+00:00,-1.6649014051227486,-0.027481444648436416,rolling5_pc1,0.16114289428170836
2023-07-05 23:00:00+00:00,2023-07-06 23:00:00+00:00,-1.0850791622355576,-0.017914418960217966,rolling5_pc1,0.19341663751545302
2023-07-06 23:00:00+00:00,2023-07-07 23:00:00+00:00,-0.40962816396943735,-0.00452155792067741,rolling5_pc1,-0.32687261859247607
2023-07-07 23:00:00+00:00,2023-07-10 23:00:00+00:00,-0.34970399897097076,-0.005407975200174236,rolling5_pc1,-0.4220261725832078
2023-07-10 23:00:00+00:00,2023-07-11 23:00:00+00:00,0.41888217182914866,0.009282187331107049,rolling5_pc1,-0.5575726216499445
2023-07-11 23:00:00+00:00,2023-07-12 23:00:00+00:00,0.7453223787418536,0.014391820143215694,rolling5_pc1,-0.6933101151745793
2023-07-12 23:00:00+00:00,2023-07-13 23:00:00+00:00,0.9009471748034089,0.01639902104419389,rolling5_pc1,-0.6180861116939136
2023-07-13 23:00:00+00:00,2023-07-14 23:00:00+00:00,-0.548318004713711,-0.01036949587951754,rolling5_pc1,-0.13604135492099312
2023-07-14 23:00:00+00:00,2023-07-17 23:00:00+00:00,-0.16003645742085926,-0.0009763142906332338,rolling5_pc1,0.26116391248680015
2023-07-17 23:00:00+00:00,2023-07-18 23:00:00+00:00,-0.20833601662057108,-0.0013946067059967175,rolling5_pc1,0.23342594433794545
2023-07-18 23:00:00+00:00,2023-07-19 23:00:00+00:00,0.016492852829199517,0.0017061373790585826,rolling5_pc1,0.2713594526479678
2023-07-19 23:00:00+00:00,2023-07-20 23:00:00+00:00,-0.2909418275587736,-0.006686301145567348,rolling5_pc1,0.1459158149580238
2023-07-20 23:00:00+00:00,2023-07-21 23:00:00+00:00,0.31275171881263975,0.005137589121756495,rolling5_pc1,0.00014990977549298457
2023-07-21 23:00:00+00:00,2023-07-24 23:00:00+00:00,0.34210153234652824,0.007864484405030658,rolling5_pc1,-0.2382278906969435
2023-07-24 23:00:00+00:00,2023-07-25 23:00:00+00:00,0.03874782728424288,0.0026144443118582563,rolling5_pc1,-0.06601394599167339
2023-07-25 23:00:00+00:00,2023-07-26 23:00:00+00:00,0.6290435033853398,0.01134488793452025,rolling5_pc1,0.03441365196180411
2023-07-26 23:00:00+00:00,2023-07-27 23:00:00+00:00,-0.9018674117937414,-0.017790880183693025,rolling5_pc1,0.08383042074276689
2023-07-27 23:00:00+00:00,2023-07-28 23:00:00+00:00,-1.2897560109408412,-0.023139792864366703,rolling5_pc1,0.20634055085399497
2023-07-28 23:00:00+00:00,2023-07-31 23:00:00+00:00,-0.2267440914653378,-0.0018770695285891745,rolling5_pc1,0.08415543400700139
2023-07-31 23:00:00+00:00,2023-08-01 23:00:00+00:00,-0.6838586953463178,-0.009975511393071373,rolling5_pc1,-0.23634611194369484
2023-08-01 23:00:00+00:00,2023-08-02 23:00:00+00:00,-1.3171117301055904,-0.02099263003378495,rolling5_pc1,-0.35011523670606803
2023-08-02 23:00:00+00:00,2023-08-03 23:00:00+00:00,-0.38733162299218415,-0.004598800003617887,rolling5_pc1,-0.49463654123218015
2023-08-03 23:00:00+00:00,2023-08-04 23:00:00+00:00,0.5098830884552806,0.009590556853158815,rolling5_pc1,-0.8838675879303661
2023-08-04 23:00:00+00:00,2023-08-07 23:00:00+00:00,-0.35390331121133367,-0.006018085384303692,rolling5_pc1,-0.7809604301700548
2023-08-07 23:00:00+00:00,2023-08-08 23:00:00+00:00,0.3828663458173747,0.007286770357886426,rolling5_pc1,-0.42103261029083033
2023-08-08 23:00:00+00:00,2023-08-09 23:00:00+00:00,-0.30610139662204766,-0.0055905531829725215,rolling5_pc1,-0.4464644542400295
2023-08-09 23:00:00+00:00,2023-08-10 23:00:00+00:00,-0.47990230282212587,-0.011558806279905137,rolling5_pc1,-0.23311944600729104
2023-08-10 23:00:00+00:00,2023-08-11 23:00:00+00:00,-0.1596815646749009,-0.0024651033082681503,rolling5_pc1,-0.030917379310582516
2023-08-11 23:00:00+00:00,2023-08-14 23:00:00+00:00,-0.6188530443805017,-0.010027039397738175,rolling5_pc1,-0.04943151527657086
2023-08-14 23:00:00+00:00,2023-08-15 23:00:00+00:00,-1.3053014053226246,-0.021495004152898897,rolling5_pc1,-0.18334444590260718
2023-08-15 23:00:00+00:00,2023-08-16 23:00:00+00:00,0.34568990861624616,0.006852411865921548,rolling5_pc1,-0.23633439253644078
2023-08-16 23:00:00+00:00,2023-08-17 23:00:00+00:00,-1.4927105033805017,-0.026520481036997917,rolling5_pc1,-0.5739679427644406
2023-08-17 23:00:00+00:00,2023-08-18 23:00:00+00:00,0.15907525694121988,0.0021324821669317933,rolling5_pc1,-0.4436096817167819
2023-08-18 23:00:00+00:00,2023-08-21 23:00:00+00:00,-0.1267386394085775,-0.0022472994900108443,rolling5_pc1,-0.646171321828457
2023-08-21 23:00:00+00:00,2023-08-22 23:00:00+00:00,0.5803876651001532,0.011859321333414947,rolling5_pc1,-0.5824199575052329
2023-08-22 23:00:00+00:00,2023-08-23 23:00:00+00:00,1.0339621595725785,0.01856042131912121,rolling5_pc1,-0.48399707651084806
2023-08-23 23:00:00+00:00,2023-08-24 23:00:00+00:00,0.8503184960875468,0.016968570817714017,rolling5_pc1,-0.10685926242629248
2023-08-24 23:00:00+00:00,2023-08-25 23:00:00+00:00,0.2367650346598512,0.0034790057202582236,rolling5_pc1,0.030795187764973985
2023-08-25 23:00:00+00:00,2023-08-28 23:00:00+00:00,0.07830878851866901,0.0023759335401294453,rolling5_pc1,0.4994009876585837
2023-08-28 23:00:00+00:00,2023-08-29 23:00:00+00:00,0.7846628877501015,0.01355838278318239,rolling5_pc1,0.5149389432023099
2023-08-29 23:00:00+00:00,2023-08-30 23:00:00+00:00,-5.671248467194648,-0.10186491757201528,rolling5_pc1,0.5559484287877592
2023-08-30 23:00:00+00:00,2023-08-31 23:00:00+00:00,0.3056163633198794,0.006334096891097615,rolling5_pc1,0.5968034733177489
2023-08-31 23:00:00+00:00,2023-09-01 23:00:00+00:00,0.31535550308534815,0.009855941643447596,rolling5_pc1,-0.7442386520356964
2023-09-01 23:00:00+00:00,2023-09-04 23:00:00+00:00,-1.0593627918853747,-0.018329735286361122,rolling5_pc1,-0.8531790785892298
2023-09-04 23:00:00+00:00,2023-09-05 23:00:00+00:00,-2.063918227453499,-0.03728243299099594,rolling5_pc1,-0.8374609849041305
2023-09-05 23:00:00+00:00,2023-09-06 23:00:00+00:00,-0.4961366012279388,-0.009759753851797785,rolling5_pc1,-1.064995300984939
2023-09-06 23:00:00+00:00,2023-09-07 23:00:00+00:00,-0.3619373346513101,-0.009192240353067605,rolling5_pc1,-1.6347115240256591
2023-09-07 23:00:00+00:00,2023-09-08 23:00:00+00:00,0.43439457777788953,0.006670048131453967,rolling5_pc1,-0.5996891508323176
2023-09-08 23:00:00+00:00,2023-09-11 23:00:00+00:00,-0.5125061217781084,-0.0077431959288096035,rolling5_pc1,-0.7331998904265554
2023-09-11 23:00:00+00:00,2023-09-12 23:00:00+00:00,-0.7369967833544075,-0.012954517792704425,rolling5_pc1,-0.7093920754880472
2023-09-12 23:00:00+00:00,2023-09-13 23:00:00+00:00,0.7710489272796573,0.017635412783872085,rolling5_pc1,-0.6000207414665939
2023-09-13 23:00:00+00:00,2023-09-14 23:00:00+00:00,1.9814644986917056,0.03652905279407096,rolling5_pc1,-0.3346364526467756
2023-09-14 23:00:00+00:00,2023-09-15 23:00:00+00:00,-0.45878339693552966,-0.00866683982475663,rolling5_pc1,-0.08119934694525635
2023-09-15 23:00:00+00:00,2023-09-18 23:00:00+00:00,-0.1261137488423399,-0.0011269234641432023,rolling5_pc1,0.3874810197233468
2023-09-18 23:00:00+00:00,2023-09-19 23:00:00+00:00,0.08975415754515932,0.001764869031644281,rolling5_pc1,0.20884542478066295
2023-09-19 23:00:00+00:00,2023-09-20 23:00:00+00:00,0.8877704339163675,0.015963592822706013,rolling5_pc1,0.2861238993678167
2023-09-20 23:00:00+00:00,2023-09-21 23:00:00+00:00,-1.2867572354955754,-0.02083231251287865,rolling5_pc1,0.45147408754773
2023-09-21 23:00:00+00:00,2023-09-22 23:00:00+00:00,-0.5384532609488218,-0.008855094659395478,rolling5_pc1,0.474818388875072
2023-09-22 23:00:00+00:00,2023-09-25 23:00:00+00:00,-1.6817674873202249,-0.027921230823582128,rolling5_pc1,-0.17882595796238415
2023-09-25 23:00:00+00:00,2023-09-26 23:00:00+00:00,-0.5478460668316603,-0.012600718380372166,rolling5_pc1,-0.19475993076504258
2023-09-26 23:00:00+00:00,2023-09-27 23:00:00+00:00,-0.38556275192732015,-0.0035478699695188024,rolling5_pc1,-0.5058906784606195
2023-09-27 23:00:00+00:00,2023-09-28 23:00:00+00:00,-0.1826427577729215,-0.0010190630814550239,rolling5_pc1,-0.6334107233359835
2023-09-28 23:00:00+00:00,2023-09-29 23:00:00+00:00,0.6181109388046906,0.012453968866808905,rolling5_pc1,-0.888077360504721
2023-09-29 23:00:00+00:00,2023-10-02 23:00:00+00:00,-2.4093268718761043,-0.04076138826857029,rolling5_pc1,-0.6672544649601904
2023-10-02 23:00:00+00:00,2023-10-03 23:00:00+00:00,-3.5128567898013157,-0.06069804572202125,rolling5_pc1,-0.43594162500948774
2023-10-03 23:00:00+00:00,2023-10-04 23:00:00+00:00,0.07371226686880004,9.821875184268877e-05,rolling5_pc1,-0.5814535019206636
2023-10-04 23:00:00+00:00,2023-10-05 23:00:00+00:00,0.5221454259992012,0.007869733406515263,rolling5_pc1,-1.1744556465145948
2023-10-05 23:00:00+00:00,2023-10-06 23:00:00+00:00,-0.27244827983408176,-0.003945322909809144,rolling5_pc1,-1.0826006427553705
2023-10-06 23:00:00+00:00,2023-10-09 23:00:00+00:00,0.8293714286022533,0.015937763216708013,rolling5_pc1,-0.9416430060009461
2023-10-09 23:00:00+00:00,2023-10-10 23:00:00+00:00,2.6867172461177304,0.04900592881345823,rolling5_pc1,-1.1197548497287007
2023-10-10 23:00:00+00:00,2023-10-11 23:00:00+00:00,0.5215362946929696,0.008992888684578872,rolling5_pc1,-0.47201518963302896
2023-10-11 23:00:00+00:00,2023-10-12 23:00:00+00:00,-0.9289725062758091,-0.01487473038284883,rolling5_pc1,0.7678996175507803
2023-10-12 23:00:00+00:00,2023-10-13 23:00:00+00:00,-1.8671248833733358,-0.032763268700496714,rolling5_pc1,0.8574644231156142
2023-10-13 23:00:00+00:00,2023-10-16 23:00:00+00:00,-0.4367313209206606,-0.0075863467691355,rolling5_pc1,0.5672408366606121
2023-10-16 23:00:00+00:00,2023-10-17 23:00:00+00:00,0.3515595196217643,0.007347491274735465,rolling5_pc1,0.24830551595276135
2023-10-17 23:00:00+00:00,2023-10-18 23:00:00+00:00,-0.8609506832128931,-0.015209111569514292,rolling5_pc1,-0.004915033951821468
2023-10-18 23:00:00+00:00,2023-10-19 23:00:00+00:00,-0.05439933032830067,-0.0007521382505950158,rolling5_pc1,-0.4719465792510147
2023-10-19 23:00:00+00:00,2023-10-20 23:00:00+00:00,-0.25853911658907763,-0.0019445450690208442,rolling5_pc1,-0.7484439748321872
2023-10-20 23:00:00+00:00,2023-10-23 23:00:00+00:00,-0.5088278284703086,-0.008636817200200316,rolling5_pc1,-0.5735293396426855
2023-10-23 23:00:00+00:00,2023-10-24 23:00:00+00:00,2.05259859018764,0.039580998031844096,rolling5_pc1,-0.2518121862858339
2023-10-24 23:00:00+00:00,2023-10-25 23:00:00+00:00,-0.06967967838336707,-0.0032717845803528155,rolling5_pc1,-0.2662314877957635
2023-10-25 23:00:00+00:00,2023-10-26 23:00:00+00:00,0.4991905882387035,0.014009623714062888,rolling5_pc1,0.07397632631741162
2023-10-26 23:00:00+00:00,2023-10-27 23:00:00+00:00,0.17306370414582053,0.0029668122539084057,rolling5_pc1,0.2322305272833168
2023-10-27 23:00:00+00:00,2023-10-30 23:00:00+00:00,-0.8137383187392945,-0.015444026106954025,rolling5_pc1,0.34294851099671764
2023-10-30 23:00:00+00:00,2023-10-31 23:00:00+00:00,1.1021706900807942,0.020163926756527496,rolling5_pc1,0.4292690751436973
2023-10-31 23:00:00+00:00,2023-11-01 23:00:00+00:00,-4.223470288683707,-0.07594134981310705,rolling5_pc1,0.3682869770899001
2023-11-01 23:00:00+00:00,2023-11-02 23:00:00+00:00,2.1865691146647066,0.0398845142566886,rolling5_pc1,0.178201397068531
2023-11-02 23:00:00+00:00,2023-11-03 23:00:00+00:00,1.548410643965045,0.02941826069014449,rolling5_pc1,-0.6525567249915369
2023-11-03 23:00:00+00:00,2023-11-06 23:00:00+00:00,-0.614706115025952,-0.008546216232655588,rolling5_pc1,-0.3150810197063364
2023-11-06 23:00:00+00:00,2023-11-07 23:00:00+00:00,-1.0304061131043754,-0.018332384931272882,rolling5_pc1,-0.04001163174249149
2023-11-07 23:00:00+00:00,2023-11-08 23:00:00+00:00,0.18270377241338065,0.009239790083787423,rolling5_pc1,-0.0002051909998229906
2023-11-08 23:00:00+00:00,2023-11-09 23:00:00+00:00,0.7772390800907849,0.011870690479815458,rolling5_pc1,-0.4267205516368569
2023-11-09 23:00:00+00:00,2023-11-10 23:00:00+00:00,0.20053861606087692,0.003938112827737752,rolling5_pc1,0.45451426058256067
2023-11-10 23:00:00+00:00,2023-11-13 23:00:00+00:00,0.049970455088271394,0.001346797930668141,rolling5_pc1,0.1726482536677763
2023-11-13 23:00:00+00:00,2023-11-14 23:00:00+00:00,2.201373393294809,0.04006248511339531,rolling5_pc1,-0.0969261519130573
2023-11-14 23:00:00+00:00,2023-11-15 23:00:00+00:00,-0.13216725982963448,-0.000549242031755819,rolling5_pc1,0.03600916210978737
2023-11-15 23:00:00+00:00,2023-11-16 23:00:00+00:00,0.13925700785652137,0.0007055399752230563,rolling5_pc1,0.6823650633896243
2023-11-16 23:00:00+00:00,2023-11-17 23:00:00+00:00,0.6373351294800597,0.012945951501180882,rolling5_pc1,0.6193908569410211
2023-11-17 23:00:00+00:00,2023-11-20 23:00:00+00:00,0.5543147850555481,0.011001891979972454,rolling5_pc1,0.49179444249416837
2023-11-20 23:00:00+00:00,2023-11-21 23:00:00+00:00,-1.2571784531016228,-0.02148144833549965,rolling5_pc1,0.579153745178005
2023-11-21 23:00:00+00:00,2023-11-22 23:00:00+00:00,0.09793226210718438,0.0016403986015597878,rolling5_pc1,0.6800226111714605
2023-11-22 23:00:00+00:00,2023-11-23 23:00:00+00:00,-0.09869850819597882,-0.002473649680771024,rolling5_pc1,-0.011687758107825985
2023-11-23 23:00:00+00:00,2023-11-24 23:00:00+00:00,-0.769038458451977,-0.01364694296436111,rolling5_pc1,0.03433214627953779
2023-11-24 23:00:00+00:00,2023-11-27 23:00:00+00:00,0.9939361219018675,0.019220544047317642,rolling5_pc1,-0.01325895693096225
2023-11-27 23:00:00+00:00,2023-11-28 23:00:00+00:00,-0.2116563449398083,-0.004081050137681327,rolling5_pc1,-0.2945336745173696
2023-11-28 23:00:00+00:00,2023-11-29 23:00:00+00:00,1.2006533936186223,0.024180628118675246,rolling5_pc1,-0.20660940714810566
2023-11-29 23:00:00+00:00,2023-11-30 23:00:00+00:00,1.0856447579370463,0.021665524861888746,rolling5_pc1,0.0024950144842571798
2023-11-30 23:00:00+00:00,2023-12-01 23:00:00+00:00,0.17951409601073604,0.0029949598848803705,rolling5_pc1,0.22303924078654477
2023-12-01 23:00:00+00:00,2023-12-04 23:00:00+00:00,0.15144918045877337,0.0022596106357090358,rolling5_pc1,0.45990789401314985
2023-12-04 23:00:00+00:00,2023-12-05 23:00:00+00:00,1.1741441735214682,0.021838944046754103,rolling5_pc1,0.6496184049056924
2023-12-05 23:00:00+00:00,2023-12-06 23:00:00+00:00,0.9428854765888735,0.017081430542849982,rolling5_pc1,0.48112101661707357
2023-12-06 23:00:00+00:00,2023-12-07 23:00:00+00:00,-0.154175259485812,-0.003850671215287862,rolling5_pc1,0.7582811203093289
2023-12-07 23:00:00+00:00,2023-12-08 23:00:00+00:00,-0.35106109067451235,-0.005626619292248749,rolling5_pc1,0.7067275369033792
2023-12-08 23:00:00+00:00,2023-12-11 23:00:00+00:00,-1.019960014872131,-0.017312230689619394,rolling5_pc1,0.4587635334188075
2023-12-11 23:00:00+00:00,2023-12-12 23:00:00+00:00,-0.8296810192273091,-0.014627172901116777,rolling5_pc1,0.35264849608175775
2023-12-12 23:00:00+00:00,2023-12-13 23:00:00+00:00,0.8079487256389357,0.014663657044643445,rolling5_pc1,0.11836665701557689
