window_end,target_time,y,basket_return_next,model,y_pred
2023-11-23 23:00:00+00:00,2023-11-24 23:00:00+00:00,-1.1691979828829355,-0.013422171038948192,zero_change,0.0
2023-11-24 23:00:00+00:00,2023-11-27 23:00:00+00:00,3.100259641679495,0.019157422577043077,zero_change,0.0
2023-11-27 23:00:00+00:00,2023-11-28 23:00:00+00:00,-2.1671402199276697,-0.004068475002257218,zero_change,0.0
2023-11-28 23:00:00+00:00,2023-11-29 23:00:00+00:00,2.560924968088264,0.024096772782738026,zero_change,0.0
2023-11-29 23:00:00+00:00,2023-11-30 23:00:00+00:00,-0.23221247347591012,0.0216160024716834,zero_change,0.0
2023-11-30 23:00:00+00:00,2023-12-01 23:00:00+00:00,-1.595567321900347,0.002972630680506402,zero_change,0.0
2023-12-01 23:00:00+00:00,2023-12-04 23:00:00+00:00,-0.04216377020796605,0.0022270366704483413,zero_change,0.0
2023-12-04 23:00:00+00:00,2023-12-05 23:00:00+00:00,1.7796171946831807,0.02165447775211082,zero_change,0.0
2023-12-05 23:00:00+00:00,2023-12-06 23:00:00+00:00,-0.42278425430103495,0.016944609691678113,zero_change,0.0
2023-12-06 23:00:00+00:00,2023-12-07 23:00:00+00:00,-1.9113734515954777,-0.003879308958588654,zero_change,0.0
2023-12-07 23:00:00+00:00,2023-12-08 23:00:00+00:00,-0.35170305046238737,-0.0054448098811979715,zero_change,0.0
2023-12-08 23:00:00+00:00,2023-12-11 23:00:00+00:00,-1.1118692907265002,-0.017158324911457676,zero_change,0.0
2023-12-11 23:00:00+00:00,2023-12-12 23:00:00+00:00,0.3037694876813748,-0.014589015487709498,zero_change,0.0
2023-12-12 23:00:00+00:00,2023-12-13 23:00:00+00:00,2.8234300443730236,0.014520310750669953,zero_change,0.0
2023-12-13 23:00:00+00:00,2023-12-14 23:00:00+00:00,3.1544199192308895,0.04847432994737896,zero_change,0.0
2023-12-14 23:00:00+00:00,2023-12-15 23:00:00+00:00,-3.86645879816433,0.007518883464480022,zero_change,0.0
2023-12-15 23:00:00+00:00,2023-12-18 23:00:00+00:00,-2.5405994686747837,-0.017751229090681945,zero_change,0.0
2023-12-18 23:00:00+00:00,2023-12-19 23:00:00+00:00,2.2314820642415922,0.0036278081221334376,zero_change,0.0
2023-12-19 23:00:00+00:00,2023-12-20 23:00:00+00:00,0.768361405766423,0.013523819534794713,zero_change,0.0
2023-12-20 23:00:00+00:00,2023-12-21 23:00:00+00:00,-0.8645634767943724,0.003903319962100572,zero_change,0.0
2023-12-21 23:00:00+00:00,2023-12-22 23:00:00+00:00,0.36292822720816686,0.006900845927356878,zero_change,0.0
2023-12-22 23:00:00+00:00,2023-12-27 23:00:00+00:00,0.8152772069809173,0.017615330066134367,zero_change,0.0
2023-12-27 23:00:00+00:00,2023-12-28 23:00:00+00:00,-1.0855626054431444,0.0056376954835327085,zero_change,0.0
2023-12-28 23:00:00+00:00,2023-12-29 23:00:00+00:00,-0.47709035926003895,-0.0009468182377681729,zero_change,0.0
2022-12-30 23:00:00+00:00,2023-01-02 23:00:00+00:00,2.0570503813000864,0.010708170915208527,previous_pc1_change,1.7465663113653318
2023-01-02 23:00:00+00:00,2023-01-03 23:00:00+00:00,-1.2920131345338486,-0.001546768880743441,previous_pc1_change,-2.3315634533447636
2023-01-03 23:00:00+00:00,2023-01-04 23:00:00+00:00,0.09800369444193449,-0.0040515860972441834,previous_pc1_change,2.0570503813000864
2023-01-04 23:00:00+00:00,2023-01-05 23:00:00+00:00,-1.8158189698964002,-0.0172258456315959,previous_pc1_change,-1.2920131345338486
2023-01-05 23:00:00+00:00,2023-01-06 23:00:00+00:00,2.894468741758539,0.01163444736320661,previous_pc1_change,0.09800369444193449
2023-01-06 23:00:00+00:00,2023-01-09 23:00:00+00:00,-1.2166166417759445,-0.0005868898131584987,previous_pc1_change,-1.8158189698964002
2023-01-09 23:00:00+00:00,2023-01-10 23:00:00+00:00,0.6853477274154878,0.004128048436100024,previous_pc1_change,2.894468741758539
2023-01-10 23:00:00+00:00,2023-01-11 23:00:00+00:00,3.1269183884503486,0.038739819760764585,previous_pc1_change,-1.2166166417759445
2023-01-11 23:00:00+00:00,2023-01-12 23:00:00+00:00,-2.283688811606132,0.013686548700344102,previous_pc1_change,0.6853477274154878
2023-01-12 23:00:00+00:00,2023-01-13 23:00:00+00:00,-2.3600260907475006,-0.009483204116585785,previous_pc1_change,3.1269183884503486
2023-01-13 23:00:00+00:00,2023-01-16 23:00:00+00:00,1.5469063242026484,0.005698834825285412,previous_pc1_change,-2.283688811606132
2023-01-16 23:00:00+00:00,2023-01-17 23:00:00+00:00,0.09188969648317535,0.005464388526410196,previous_pc1_change,-2.3600260907475006
2023-01-17 23:00:00+00:00,2023-01-18 23:00:00+00:00,-2.1421204666713596,-0.015316111240569677,previous_pc1_change,1.5469063242026484
2023-01-18 23:00:00+00:00,2023-01-19 23:00:00+00:00,-1.2031148510630376,-0.029781190341204647,previous_pc1_change,0.09188969648317535
2023-01-19 23:00:00+00:00,2023-01-20 23:00:00+00:00,0.5559387894205696,-0.020999896462865375,previous_pc1_change,-2.1421204666713596
2023-01-20 23:00:00+00:00,2023-01-23 23:00:00+00:00,2.2797899844269165,0.001297382970146713,previous_pc1_change,-1.2031148510630376
2023-01-23 23:00:00+00:00,2023-01-24 23:00:00+00:00,-0.6829106546293983,-0.006232518562642657,previous_pc1_change,0.5559387894205696
2023-01-24 23:00:00+00:00,2023-01-25 23:00:00+00:00,0.14359230732548645,-0.0058239259348233,previous_pc1_change,2.2797899844269165
2023-01-25 23:00:00+00:00,2023-01-26 23:00:00+00:00,0.9655181288145913,0.005884990140190105,previous_pc1_change,-0.6829106546293983
2023-01-26 23:00:00+00:00,2023-01-27 23:00:00+00:00,-1.2666494665827082,-0.008581836767375678,previous_pc1_change,0.14359230732548645
2023-01-27 23:00:00+00:00,2023-01-30 23:00:00+00:00,0.37198643991867864,-0.0030280896903870902,previous_pc1_change,0.9655181288145913
2023-01-30 23:00:00+00:00,2023-01-31 23:00:00+00:00,0.38430816928877176,0.0019103504486454492,previous_pc1_change,-1.2666494665827082
2023-01-31 23:00:00+00:00,2023-02-01 23:00:00+00:00,0.28123765126378475,0.0027098583998726167,previous_pc1_change,0.37198643991867864
2023-02-01 23:00:00+00:00,2023-02-02 23:00:00+00:00,2.6177568727631435,0.031098614441652583,previous_pc1_change,0.38430816928877176
2023-02-02 23:00:00+00:00,2023-02-03 23:00:00+00:00,-4.069341849680018,-0.012259595701563736,previous_pc1_change,0.28123765126378475
2023-02-03 23:00:00+00:00,2023-02-06 23:00:00+00:00,1.336350730401822,0.00210475935674009,previous_pc1_change,2.6177568727631435
2023-02-06 23:00:00+00:00,2023-02-07 23:00:00+00:00,-1.1498434776893958,-0.009899675482870312,previous_pc1_change,-4.069341849680018
2023-02-07 23:00:00+00:00,2023-02-08 23:00:00+00:00,2.0341011034018948,0.013430861333866631,previous_pc1_change,1.336350730401822
2023-02-08 23:00:00+00:00,2023-02-09 23:00:00+00:00,-0.6598640473871697,0.006122396862036996,previous_pc1_change,-1.1498434776893958
2023-02-09 23:00:00+00:00,2023-02-10 23:00:00+00:00,-0.962372802820249,-0.005873517593206421,previous_pc1_change,2.0341011034018948
2023-02-10 23:00:00+00:00,2023-02-13 23:00:00+00:00,0.41698616616753215,-0.002246194635181702,previous_pc1_change,-0.6598640473871697
2023-02-13 23:00:00+00:00,2023-02-14 23:00:00+00:00,-1.1017313665982575,-0.013546523753123204,previous_pc1_change,-0.962372802820249
2023-02-14 23:00:00+00:00,2023-02-15 23:00:00+00:00,1.9865223964951928,0.006730219213297801,previous_pc1_change,0.41698616616753215
2023-02-15 23:00:00+00:00,2023-02-16 23:00:00+00:00,-0.36305819823105495,0.003868799378741951,previous_pc1_change,-1.1017313665982575
2023-02-16 23:00:00+00:00,2023-02-17 23:00:00+00:00,-0.4422992820658763,-0.0014007724099300309,previous_pc1_change,1.9865223964951928
2023-02-17 23:00:00+00:00,2023-02-20 23:00:00+00:00,0.5780983534195525,0.005231697501362026,previous_pc1_change,-0.36305819823105495
2023-02-20 23:00:00+00:00,2023-02-21 23:00:00+00:00,-0.3293290112729689,0.001162860906817322,previous_pc1_change,-0.4422992820658763
2023-02-21 23:00:00+00:00,2023-02-22 23:00:00+00:00,-2.5139465351665944,-0.02475344610249151,previous_pc1_change,0.5780983534195525
2023-02-22 23:00:00+00:00,2023-02-23 23:00:00+00:00,2.350331591035211,0.0018215419520516457,previous_pc1_change,-0.3293290112729689
2023-02-23 23:00:00+00:00,2023-02-24 23:00:00+00:00,0.23521272894057466,0.00211995629863696,previous_pc1_change,-2.5139465351665944
2023-02-24 23:00:00+00:00,2023-02-27 23:00:00+00:00,-0.5353408440616654,-0.002838064361873528,previous_pc1_change,2.350331591035211
2023-02-27 23:00:00+00:00,2023-02-28 23:00:00+00:00,0.012426768981892822,-0.0014897682368508753,previous_pc1_change,0.23521272894057466
2023-02-28 23:00:00+00:00,2023-03-01 23:00:00+00:00,-0.23574250051928014,-0.0008619664934520276,previous_pc1_change,-0.5353408440616654
2023-03-01 23:00:00+00:00,2023-03-02 23:00:00+00:00,1.553493299936496,0.0091422492721565,previous_pc1_change,0.012426768981892822
2023-03-02 23:00:00+00:00,2023-03-03 23:00:00+00:00,0.03565029771000161,0.010769341742495575,previous_pc1_change,-0.23574250051928014
2023-03-03 23:00:00+00:00,2023-03-06 23:00:00+00:00,-1.6999264354998584,-0.00493320802614953,previous_pc1_change,1.553493299936496
2023-03-06 23:00:00+00:00,2023-03-07 23:00:00+00:00,0.44611869801419923,-0.002414396930490528,previous_pc1_change,0.03565029771000161
2023-03-07 23:00:00+00:00,2023-03-08 23:00:00+00:00,0.000739732435991014,-0.0013219570424883816,previous_pc1_change,-1.6999264354998584
2023-03-08 23:00:00+00:00,2023-03-09 23:00:00+00:00,0.3204423339701577,0.0033846607731742875,previous_pc1_change,0.44611869801419923
2023-03-09 23:00:00+00:00,2023-03-10 23:00:00+00:00,-1.4195819734468884,-0.014089681182931689,previous_pc1_change,0.000739732435991014
2023-03-10 23:00:00+00:00,2023-03-13 23:00:00+00:00,1.119302850064703,-0.0022281320528662056,previous_pc1_change,0.3204423339701577
2023-03-13 23:00:00+00:00,2023-03-14 23:00:00+00:00,2.5063564519460937,0.024781472254731457,previous_pc1_change,-1.4195819734468884
2023-03-14 23:00:00+00:00,2023-03-15 23:00:00+00:00,-4.979800851732085,-0.02965827587678449,previous_pc1_change,1.119302850064703
2023-03-15 23:00:00+00:00,2023-03-16 23:00:00+00:00,3.5159807154477445,0.00844146196405305,previous_pc1_change,2.5063564519460937
2023-03-16 23:00:00+00:00,2023-03-17 23:00:00+00:00,-3.6010848791524097,-0.028114468299480336,previous_pc1_change,-4.979800851732085
2023-03-17 23:00:00+00:00,2023-03-20 23:00:00+00:00,3.780534511926038,0.01135402877887091,previous_pc1_change,3.5159807154477445
2023-03-20 23:00:00+00:00,2023-03-21 23:00:00+00:00,-0.6144586548792872,0.005219494554682504,previous_pc1_change,-3.6010848791524097
2023-03-21 23:00:00+00:00,2023-03-22 23:00:00+00:00,-0.7710869822548603,-0.0029827530895465896,previous_pc1_change,3.780534511926038
2023-03-22 23:00:00+00:00,2023-03-23 23:00:00+00:00,0.5768872590872507,0.002236696127542216,previous_pc1_change,-0.6144586548792872
2023-03-23 23:00:00+00:00,2023-03-24 23:00:00+00:00,-2.3601001026385973,-0.02244927416838405,previous_pc1_change,-0.7710869822548603
2023-03-24 23:00:00+00:00,2023-03-27 23:00:00+00:00,3.538308135750645,0.0141094972383621,previous_pc1_change,0.5768872590872507
2023-03-27 23:00:00+00:00,2023-03-28 23:00:00+00:00,-2.0161243479338937,-0.006508389593531775,previous_pc1_change,-2.3601001026385973
2023-03-28 23:00:00+00:00,2023-03-29 23:00:00+00:00,1.2118520614990966,0.006434862087006589,previous_pc1_change,3.538308135750645
2023-03-29 23:00:00+00:00,2023-03-30 23:00:00+00:00,2.586893383715701,0.03462912078009969,previous_pc1_change,-2.0161243479338937
2023-03-30 23:00:00+00:00,2023-03-31 23:00:00+00:00,-2.497332220285453,0.007121590169413303,previous_pc1_change,1.2118520614990966
2023-03-31 23:00:00+00:00,2023-04-03 23:00:00+00:00,-1.3097724856682578,-0.003979383056642825,previous_pc1_change,2.586893383715701
2023-04-03 23:00:00+00:00,2023-04-04 23:00:00+00:00,0.2720086598874409,-0.004596241916344007,previous_pc1_change,-2.497332220285453
2023-04-04 23:00:00+00:00,2023-04-05 23:00:00+00:00,1.626796657991587,0.011597735702953561,previous_pc1_change,-1.3097724856682578
2023-04-05 23:00:00+00:00,2023-04-11 23:00:00+00:00,-1.8013320761699383,-0.00566597471129281,previous_pc1_change,0.2720086598874409
2023-04-11 23:00:00+00:00,2023-04-12 23:00:00+00:00,1.0981922174758825,0.006456616543352867,previous_pc1_change,1.626796657991587
2023-04-12 23:00:00+00:00,2023-04-13 23:00:00+00:00,-0.5577567709080908,0.0006389203158347858,previous_pc1_change,-1.8013320761699383
2023-04-13 23:00:00+00:00,2023-04-14 23:00:00+00:00,-0.658477004565174,-0.0043532912516591835,previous_pc1_change,1.0981922174758825
2023-04-14 23:00:00+00:00,2023-04-17 23:00:00+00:00,0.09544298655262795,-0.005686034607355157,previous_pc1_change,-0.5577567709080908
2023-04-17 23:00:00+00:00,2023-04-18 23:00:00+00:00,-0.5836218070547756,-0.010234131857395311,previous_pc1_change,-0.658477004565174
2023-04-18 23:00:00+00:00,2023-04-19 23:00:00+00:00,1.8116092997864535,0.005859080016389575,previous_pc1_change,0.09544298655262795
2023-04-19 23:00:00+00:00,2023-04-20 23:00:00+00:00,-1.135284552695178,-0.006455591272529333,previous_pc1_change,-0.5836218070547756
2023-04-20 23:00:00+00:00,2023-04-21 23:00:00+00:00,1.2439219518991993,0.00852664487390468,previous_pc1_change,1.8116092997864535
2023-04-21 23:00:00+00:00,2023-04-24 23:00:00+00:00,-1.0186120104673126,-0.0013101307548639672,previous_pc1_change,-1.135284552695178
2023-04-24 23:00:00+00:00,2023-04-25 23:00:00+00:00,-0.4299654947215085,-0.007206409119510976,previous_pc1_change,1.2439219518991993
2023-04-25 23:00:00+00:00,2023-04-26 23:00:00+00:00,-0.16070167993572615,-0.009310348397266337,previous_pc1_change,-1.0186120104673126
2023-04-26 23:00:00+00:00,2023-04-27 23:00:00+00:00,2.1778094194270228,0.016127365877141392,previous_pc1_change,-0.4299654947215085
2023-04-27 23:00:00+00:00,2023-04-28 23:00:00+00:00,-1.6317805724209722,-0.00167994136838193,previous_pc1_change,-0.16070167993572615
2023-04-28 23:00:00+00:00,2023-05-02 23:00:00+00:00,-0.022037904242801498,-0.0021563548668014332,previous_pc1_change,2.1778094194270228
2023-05-02 23:00:00+00:00,2023-05-03 23:00:00+00:00,-0.7404223212261651,-0.00984758591403319,previous_pc1_change,-1.6317805724209722
2023-05-03 23:00:00+00:00,2023-05-04 23:00:00+00:00,3.7170776409217634,0.027571642250948998,previous_pc1_change,-0.022037904242801498
2023-05-04 23:00:00+00:00,2023-05-08 23:00:00+00:00,-2.9788392939336696,-0.0009216245517810033,previous_pc1_change,-0.7404223212261651
2023-05-08 23:00:00+00:00,2023-05-09 23:00:00+00:00,-0.01532697541607303,-0.002120105638360723,previous_pc1_change,3.7170776409217634
2023-05-09 23:00:00+00:00,2023-05-10 23:00:00+00:00,1.208954253737732,0.011663147027221444,previous_pc1_change,-2.9788392939336696
2023-05-10 23:00:00+00:00,2023-05-11 23:00:00+00:00,-1.4535559112123035,-0.007433285726449881,previous_pc1_change,-0.01532697541607303
2023-05-11 23:00:00+00:00,2023-05-12 23:00:00+00:00,3.397916871537633,0.03158606487832807,previous_pc1_change,1.208954253737732
2023-05-12 23:00:00+00:00,2023-05-15 23:00:00+00:00,-2.008489032216108,0.009511130752604858,previous_pc1_change,-1.4535559112123035
2023-05-15 23:00:00+00:00,2023-05-16 23:00:00+00:00,-1.2715518662647096,-0.002853152413353775,previous_pc1_change,3.397916871537633
2023-05-16 23:00:00+00:00,2023-05-17 23:00:00+00:00,-1.2645898524653754,-0.015845532773078094,previous_pc1_change,-2.008489032216108
2023-05-17 23:00:00+00:00,2023-05-22 23:00:00+00:00,1.09866789772011,-0.005142194610717852,previous_pc1_change,-1.2715518662647096
2023-05-22 23:00:00+00:00,2023-05-23 23:00:00+00:00,0.2951591845059326,-0.004263870435526572,previous_pc1_change,-1.2645898524653754
2023-05-23 23:00:00+00:00,2023-05-24 23:00:00+00:00,-1.028980416568249,-0.013265900906343749,previous_pc1_change,1.09866789772011
2023-05-24 23:00:00+00:00,2023-05-25 23:00:00+00:00,0.5538184123682067,-0.004894749759924175,previous_pc1_change,0.2951591845059326
2023-05-25 23:00:00+00:00,2023-05-26 23:00:00+00:00,-0.19954865490059526,-0.010688765240221698,previous_pc1_change,-1.028980416568249
2023-05-26 23:00:00+00:00,2023-05-30 23:00:00+00:00,0.827260995724592,-0.0009148167078066428,previous_pc1_change,0.5538184123682067
2023-05-30 23:00:00+00:00,2023-05-31 23:00:00+00:00,-0.8122573698497082,-0.009103643135643968,previous_pc1_change,-0.19954865490059526
2023-05-31 23:00:00+00:00,2023-06-01 23:00:00+00:00,2.431194116257729,0.015485398108792459,previous_pc1_change,0.827260995724592
2023-06-01 23:00:00+00:00,2023-06-02 23:00:00+00:00,-1.083140601898442,0.0046646027756785495,previous_pc1_change,-0.8122573698497082
2023-06-02 23:00:00+00:00,2023-06-06 23:00:00+00:00,0.7541874587486115,0.012106687229120087,previous_pc1_change,2.431194116257729
2023-06-06 23:00:00+00:00,2023-06-07 23:00:00+00:00,-2.6526696598716857,-0.01366112955772792,previous_pc1_change,-1.083140601898442
2023-06-07 23:00:00+00:00,2023-06-08 23:00:00+00:00,2.119728897848263,0.005505109174654681,previous_pc1_change,0.7541874587486115
2023-06-08 23:00:00+00:00,2023-06-09 23:00:00+00:00,0.6033956213736203,0.011203531252991701,previous_pc1_change,-2.6526696598716857
2023-06-09 23:00:00+00:00,2023-06-12 23:00:00+00:00,-1.4605524981622435,-0.002758969345670753,previous_pc1_change,2.119728897848263
2023-06-12 23:00:00+00:00,2023-06-13 23:00:00+00:00,-0.7417580482738408,-0.009586780550405122,previous_pc1_change,0.6033956213736203
2023-06-13 23:00:00+00:00,2023-06-14 23:00:00+00:00,1.8103819710570446,0.008269350395983355,previous_pc1_change,-1.4605524981622435
2023-06-14 23:00:00+00:00,2023-06-15 23:00:00+00:00,-1.0974269538683377,-0.0040697842057778955,previous_pc1_change,-0.7417580482738408
2023-06-15 23:00:00+00:00,2023-06-16 23:00:00+00:00,1.4364010765468904,0.01161581113389381,previous_pc1_change,1.8103819710570446
2023-06-16 23:00:00+00:00,2023-06-19 23:00:00+00:00,-2.6793781781256802,-0.015198858661618547,previous_pc1_change,-1.0974269538683377
2023-06-19 23:00:00+00:00,2023-06-20 23:00:00+00:00,2.9410123671344888,0.013749713405314884,previous_pc1_change,1.4364010765468904
2023-06-20 23:00:00+00:00,2023-06-21 23:00:00+00:00,-3.2052066972012705,-0.0173752642237416,previous_pc1_change,-2.6793781781256802
2023-06-21 23:00:00+00:00,2023-06-22 23:00:00+00:00,1.7133108894744806,0.0016688455881736248,previous_pc1_change,2.9410123671344888
2023-06-22 23:00:00+00:00,2023-06-23 23:00:00+00:00,-2.732359040030424,-0.030797029169656053,previous_pc1_change,-3.2052066972012705
2023-06-23 23:00:00+00:00,2023-06-26 23:00:00+00:00,2.6799495408467235,-0.0007609469800604018,previous_pc1_change,1.7133108894744806
2023-06-26 23:00:00+00:00,2023-06-27 23:00:00+00:00,-0.07149170782856448,-0.003185419702817929,previous_pc1_change,-2.732359040030424
2023-06-27 23:00:00+00:00,2023-06-28 23:00:00+00:00,1.8761539955923114,0.017628090070199946,previous_pc1_change,2.6799495408467235
2023-06-28 23:00:00+00:00,2023-06-29 23:00:00+00:00,-2.7013261104942154,-0.00975343709695104,previous_pc1_change,-0.07149170782856448
2023-06-29 23:00:00+00:00,2023-06-30 23:00:00+00:00,1.4949287206896034,0.005264683762806079,previous_pc1_change,1.8761539955923114
2023-06-30 23:00:00+00:00,2023-07-03 23:00:00+00:00,0.09188134458590014,0.004934762893380124,previous_pc1_change,-2.7013261104942154
2023-07-03 23:00:00+00:00,2023-07-04 23:00:00+00:00,-0.4687756533394568,0.0019355693251435413,previous_pc1_change,1.4949287206896034
2023-07-04 23:00:00+00:00,2023-07-05 23:00:00+00:00,-2.9547458581487165,-0.027482641402780988,previous_pc1_change,0.09188134458590014
2023-07-05 23:00:00+00:00,2023-07-06 23:00:00+00:00,1.0020083665920492,-0.01783217706261927,previous_pc1_change,-0.4687756533394568
2023-07-06 23:00:00+00:00,2023-07-07 23:00:00+00:00,1.204202428051472,-0.004560713554349009,previous_pc1_change,-2.9547458581487165
2023-07-07 23:00:00+00:00,2023-07-10 23:00:00+00:00,0.038314030687987666,-0.0053918047373534865,previous_pc1_change,1.0020083665920492
2023-07-10 23:00:00+00:00,2023-07-11 23:00:00+00:00,1.377507881119175,0.009276544561476079,previous_pc1_change,1.204202428051472
2023-07-11 23:00:00+00:00,2023-07-12 23:00:00+00:00,0.5490225862459799,0.014446762375373753,previous_pc1_change,0.038314030687987666
2023-07-12 23:00:00+00:00,2023-07-13 23:00:00+00:00,0.2759972784525093,0.016304731328503807,previous_pc1_change,1.377507881119175
2023-07-13 23:00:00+00:00,2023-07-14 23:00:00+00:00,-2.5444220953969277,-0.010432078262002849,previous_pc1_change,0.5490225862459799
2023-07-14 23:00:00+00:00,2023-07-17 23:00:00+00:00,0.7161917863208298,-0.0010020761649486545,previous_pc1_change,0.2759972784525093
2023-07-17 23:00:00+00:00,2023-07-18 23:00:00+00:00,-0.058127088003251115,-0.0012896286613473338,previous_pc1_change,-2.5444220953969277
2023-07-18 23:00:00+00:00,2023-07-19 23:00:00+00:00,0.35180542443920526,0.0017460959461606793,previous_pc1_change,0.7161917863208298
2023-07-19 23:00:00+00:00,2023-07-20 23:00:00+00:00,-0.6016625726242271,-0.0064826629525228776,previous_pc1_change,-0.058127088003251115
