window_end,target_time,y,basket_return_next,model,y_pred
2023-11-22 23:00:00+00:00,2023-11-23 23:00:00+00:00,-0.13226490035125307,-0.0025477063619249478,zero_change,0.0
2023-11-23 23:00:00+00:00,2023-11-24 23:00:00+00:00,-0.8576841836388326,-0.013422171038948192,zero_change,0.0
2023-11-24 23:00:00+00:00,2023-11-27 23:00:00+00:00,1.0658464417965043,0.019157422577043077,zero_change,0.0
2023-11-27 23:00:00+00:00,2023-11-28 23:00:00+00:00,-0.27873790417308714,-0.004068475002257218,zero_change,0.0
2023-11-28 23:00:00+00:00,2023-11-29 23:00:00+00:00,1.3101669537733367,0.024096772782738026,zero_change,0.0
2023-11-29 23:00:00+00:00,2023-11-30 23:00:00+00:00,1.1660926322764984,0.0216160024716834,zero_change,0.0
2023-11-30 23:00:00+00:00,2023-12-01 23:00:00+00:00,0.17613599530381815,0.002972630680506402,zero_change,0.0
2023-12-01 23:00:00+00:00,2023-12-04 23:00:00+00:00,0.1499758304619777,0.0022270366704483413,zero_change,0.0
2023-12-04 23:00:00+00:00,2023-12-05 23:00:00+00:00,1.2541246989967452,0.02165447775211082,zero_change,0.0
2023-12-05 23:00:00+00:00,2023-12-06 23:00:00+00:00,0.9918116816717417,0.016944609691678113,zero_change,0.0
2023-12-06 23:00:00+00:00,2023-12-07 23:00:00+00:00,-0.19408427406061143,-0.003879308958588654,zero_change,0.0
2023-12-07 23:00:00+00:00,2023-12-08 23:00:00+00:00,-0.41229554241004135,-0.0054448098811979715,zero_change,0.0
2023-12-08 23:00:00+00:00,2023-12-11 23:00:00+00:00,-1.1021457096156788,-0.017158324911457676,zero_change,0.0
2023-12-11 23:00:00+00:00,2023-12-12 23:00:00+00:00,-0.9136744265100516,-0.014589015487709498,zero_change,0.0
2023-12-12 23:00:00+00:00,2023-12-13 23:00:00+00:00,0.8380995494862515,0.014520310750669953,zero_change,0.0
2023-12-13 23:00:00+00:00,2023-12-14 23:00:00+00:00,2.795233474190984,0.04847432994737896,zero_change,0.0
2023-12-14 23:00:00+00:00,2023-12-15 23:00:00+00:00,0.39632087659188986,0.007518883464480022,zero_change,0.0
2023-12-15 23:00:00+00:00,2023-12-18 23:00:00+00:00,-1.1799731922214283,-0.017751229090681945,zero_change,0.0
2023-12-18 23:00:00+00:00,2023-12-19 23:00:00+00:00,0.20453152247178927,0.0036278081221334376,zero_change,0.0
2023-12-19 23:00:00+00:00,2023-12-20 23:00:00+00:00,0.6812550444390034,0.013523819534794713,zero_change,0.0
2023-12-20 23:00:00+00:00,2023-12-21 23:00:00+00:00,0.14484373782149434,0.003903319962100572,zero_change,0.0
2023-12-21 23:00:00+00:00,2023-12-22 23:00:00+00:00,0.3700195748658012,0.006900845927356878,zero_change,0.0
2023-12-22 23:00:00+00:00,2023-12-27 23:00:00+00:00,0.8758516202739839,0.017615330066134367,zero_change,0.0
2023-12-27 23:00:00+00:00,2023-12-28 23:00:00+00:00,0.20232321983779408,0.0056376954835327085,zero_change,0.0
2023-12-28 23:00:00+00:00,2023-12-29 23:00:00+00:00,-0.09368357417365536,-0.0009468182377681729,zero_change,0.0
2022-12-30 23:00:00+00:00,2023-01-02 23:00:00+00:00,0.648911968712396,0.010708170915208527,previous_pc1,0.8192313490834616
2023-01-02 23:00:00+00:00,2023-01-03 23:00:00+00:00,-0.15270696646628748,-0.001546768880743441,previous_pc1,-0.6273680412904589
2023-01-03 23:00:00+00:00,2023-01-04 23:00:00+00:00,-0.09190137936947734,-0.0040515860972441834,previous_pc1,0.648911968712396
2023-01-04 23:00:00+00:00,2023-01-05 23:00:00+00:00,-1.2185113419305602,-0.0172258456315959,previous_pc1,-0.15270696646628748
2023-01-05 23:00:00+00:00,2023-01-06 23:00:00+00:00,0.5773380102616694,0.01163444736320661,previous_pc1,-0.09190137936947734
2023-01-06 23:00:00+00:00,2023-01-09 23:00:00+00:00,-0.17750179038243794,-0.0005868898131584987,previous_pc1,-1.2185113419305602
2023-01-09 23:00:00+00:00,2023-01-10 23:00:00+00:00,0.2477165768256865,0.004128048436100024,previous_pc1,0.5773380102616694
2023-01-10 23:00:00+00:00,2023-01-11 23:00:00+00:00,2.187787402688134,0.038739819760764585,previous_pc1,-0.17750179038243794
2023-01-11 23:00:00+00:00,2023-01-12 23:00:00+00:00,0.7708914404813192,0.013686548700344102,previous_pc1,0.2477165768256865
2023-01-12 23:00:00+00:00,2023-01-13 23:00:00+00:00,-0.6933673594429467,-0.009483204116585785,previous_pc1,2.187787402688134
2023-01-13 23:00:00+00:00,2023-01-16 23:00:00+00:00,0.26639796126789445,0.005698834825285412,previous_pc1,0.7708914404813192
2023-01-16 23:00:00+00:00,2023-01-17 23:00:00+00:00,0.3234101685588921,0.005464388526410196,previous_pc1,-0.6933673594429467
2023-01-17 23:00:00+00:00,2023-01-18 23:00:00+00:00,-1.0056508770450316,-0.015316111240569677,previous_pc1,0.26639796126789445
2023-01-18 23:00:00+00:00,2023-01-19 23:00:00+00:00,-1.752113602561191,-0.029781190341204647,previous_pc1,0.3234101685588921
2023-01-19 23:00:00+00:00,2023-01-20 23:00:00+00:00,-1.4071859478120525,-0.020999896462865375,previous_pc1,-1.0056508770450316
2023-01-20 23:00:00+00:00,2023-01-23 23:00:00+00:00,0.007291019101053096,0.001297382970146713,previous_pc1,-1.752113602561191
2023-01-23 23:00:00+00:00,2023-01-24 23:00:00+00:00,-0.416415286317976,-0.006232518562642657,previous_pc1,-1.4071859478120525
2023-01-24 23:00:00+00:00,2023-01-25 23:00:00+00:00,-0.32732461887701647,-0.0058239259348233,previous_pc1,0.007291019101053096
2023-01-25 23:00:00+00:00,2023-01-26 23:00:00+00:00,0.27172317222405046,0.005884990140190105,previous_pc1,-0.416415286317976
2023-01-26 23:00:00+00:00,2023-01-27 23:00:00+00:00,-0.514159083541885,-0.008581836767375678,previous_pc1,-0.32732461887701647
2023-01-27 23:00:00+00:00,2023-01-30 23:00:00+00:00,-0.28336315283634594,-0.0030280896903870902,previous_pc1,0.27172317222405046
2023-01-30 23:00:00+00:00,2023-01-31 23:00:00+00:00,-0.04492230636857069,0.0019103504486454492,previous_pc1,-0.514159083541885
2023-01-31 23:00:00+00:00,2023-02-01 23:00:00+00:00,0.12956928393524506,0.0027098583998726167,previous_pc1,-0.28336315283634594
2023-02-01 23:00:00+00:00,2023-02-02 23:00:00+00:00,1.7537350302518866,0.031098614441652583,previous_pc1,-0.04492230636857069
2023-02-02 23:00:00+00:00,2023-02-03 23:00:00+00:00,-0.771054689935815,-0.012259595701563736,previous_pc1,0.12956928393524506
2023-02-03 23:00:00+00:00,2023-02-06 23:00:00+00:00,0.05807314235705377,0.00210475935674009,previous_pc1,1.7537350302518866
2023-02-06 23:00:00+00:00,2023-02-07 23:00:00+00:00,-0.6553377971842731,-0.009899675482870312,previous_pc1,-0.771054689935815
2023-02-07 23:00:00+00:00,2023-02-08 23:00:00+00:00,0.6067035218794953,0.013430861333866631,previous_pc1,0.05807314235705377
2023-02-08 23:00:00+00:00,2023-02-09 23:00:00+00:00,0.19729629459148074,0.006122396862036996,previous_pc1,-0.6553377971842731
2023-02-09 23:00:00+00:00,2023-02-10 23:00:00+00:00,-0.3998000048358702,-0.005873517593206421,previous_pc1,0.6067035218794953
2023-02-10 23:00:00+00:00,2023-02-13 23:00:00+00:00,-0.14108436366086052,-0.002246194635181702,previous_pc1,0.19729629459148074
2023-02-13 23:00:00+00:00,2023-02-14 23:00:00+00:00,-0.824644539126177,-0.013546523753123204,previous_pc1,-0.3998000048358702
2023-02-14 23:00:00+00:00,2023-02-15 23:00:00+00:00,0.40787696210579355,0.006730219213297801,previous_pc1,-0.14108436366086052
2023-02-15 23:00:00+00:00,2023-02-16 23:00:00+00:00,0.18262048560807334,0.003868799378741951,previous_pc1,-0.824644539126177
2023-02-16 23:00:00+00:00,2023-02-17 23:00:00+00:00,-0.09180047037382204,-0.0014007724099300309,previous_pc1,0.40787696210579355
2023-02-17 23:00:00+00:00,2023-02-20 23:00:00+00:00,0.2668759038132944,0.005231697501362026,previous_pc1,0.18262048560807334
2023-02-20 23:00:00+00:00,2023-02-21 23:00:00+00:00,0.06254642427179237,0.001162860906817322,previous_pc1,-0.09180047037382204
2023-02-21 23:00:00+00:00,2023-02-22 23:00:00+00:00,-1.4972110509054777,-0.02475344610249151,previous_pc1,0.2668759038132944
2023-02-22 23:00:00+00:00,2023-02-23 23:00:00+00:00,-0.038967123685473296,0.0018215419520516457,previous_pc1,0.06254642427179237
2023-02-23 23:00:00+00:00,2023-02-24 23:00:00+00:00,0.10696868166672537,0.00211995629863696,previous_pc1,-1.4972110509054777
2023-02-24 23:00:00+00:00,2023-02-27 23:00:00+00:00,-0.22517914710066642,-0.002838064361873528,previous_pc1,-0.038967123685473296
2023-02-27 23:00:00+00:00,2023-02-28 23:00:00+00:00,-0.21746906037421027,-0.0014897682368508753,previous_pc1,0.10696868166672537
2023-02-28 23:00:00+00:00,2023-03-01 23:00:00+00:00,-0.36373355815023867,-0.0008619664934520276,previous_pc1,-0.22517914710066642
2023-03-01 23:00:00+00:00,2023-03-02 23:00:00+00:00,0.6001185975413629,0.0091422492721565,previous_pc1,-0.21746906037421027
2023-03-02 23:00:00+00:00,2023-03-03 23:00:00+00:00,0.622237531881303,0.010769341742495575,previous_pc1,-0.36373355815023867
2023-03-03 23:00:00+00:00,2023-03-06 23:00:00+00:00,-0.4324678597934836,-0.00493320802614953,previous_pc1,0.6001185975413629
2023-03-06 23:00:00+00:00,2023-03-07 23:00:00+00:00,-0.15567717856370694,-0.002414396930490528,previous_pc1,0.622237531881303
2023-03-07 23:00:00+00:00,2023-03-08 23:00:00+00:00,-0.15521821765084426,-0.0013219570424883816,previous_pc1,-0.4324678597934836
2023-03-08 23:00:00+00:00,2023-03-09 23:00:00+00:00,0.043597595963936184,0.0033846607731742875,previous_pc1,-0.15567717856370694
2023-03-09 23:00:00+00:00,2023-03-10 23:00:00+00:00,-0.8371703773151591,-0.014089681182931689,previous_pc1,-0.15521821765084426
2023-03-10 23:00:00+00:00,2023-03-13 23:00:00+00:00,-0.14270811928629043,-0.0022281320528662056,previous_pc1,0.043597595963936184
2023-03-13 23:00:00+00:00,2023-03-14 23:00:00+00:00,1.4123401511108513,0.024781472254731457,previous_pc1,-0.8371703773151591
2023-03-14 23:00:00+00:00,2023-03-15 23:00:00+00:00,-1.6773363772996992,-0.02965827587678449,previous_pc1,-0.14270811928629043
2023-03-15 23:00:00+00:00,2023-03-16 23:00:00+00:00,0.5041249731244962,0.00844146196405305,previous_pc1,1.4123401511108513
2023-03-16 23:00:00+00:00,2023-03-17 23:00:00+00:00,-1.730138556522761,-0.028114468299480336,previous_pc1,-1.6773363772996992
2023-03-17 23:00:00+00:00,2023-03-20 23:00:00+00:00,0.6154630235647511,0.01135402877887091,previous_pc1,0.5041249731244962
2023-03-20 23:00:00+00:00,2023-03-21 23:00:00+00:00,0.23422719904399347,0.005219494554682504,previous_pc1,-1.730138556522761
2023-03-21 23:00:00+00:00,2023-03-22 23:00:00+00:00,-0.2441873844643229,-0.0029827530895465896,previous_pc1,0.6154630235647511
2023-03-22 23:00:00+00:00,2023-03-23 23:00:00+00:00,0.11373757619369582,0.002236696127542216,previous_pc1,0.23422719904399347
2023-03-23 23:00:00+00:00,2023-03-24 23:00:00+00:00,-1.350567143800379,-0.02244927416838405,previous_pc1,-0.2441873844643229
2023-03-24 23:00:00+00:00,2023-03-27 23:00:00+00:00,0.8447470711265875,0.0141094972383621,previous_pc1,0.11373757619369582
2023-03-27 23:00:00+00:00,2023-03-28 23:00:00+00:00,-0.406140717689653,-0.006508389593531775,previous_pc1,-1.350567143800379
2023-03-28 23:00:00+00:00,2023-03-29 23:00:00+00:00,0.3457429382636512,0.006434862087006589,previous_pc1,0.8447470711265875
2023-03-29 23:00:00+00:00,2023-03-30 23:00:00+00:00,1.9507596863504595,0.03462912078009969,previous_pc1,-0.406140717689653
2023-03-30 23:00:00+00:00,2023-03-31 23:00:00+00:00,0.4013104263513185,0.007121590169413303,previous_pc1,0.3457429382636512
2023-03-31 23:00:00+00:00,2023-04-03 23:00:00+00:00,-0.41132715234213535,-0.003979383056642825,previous_pc1,1.9507596863504595
2023-04-03 23:00:00+00:00,2023-04-04 23:00:00+00:00,-0.24256161391978692,-0.004596241916344007,previous_pc1,0.4013104263513185
2023-04-04 23:00:00+00:00,2023-04-05 23:00:00+00:00,0.766771008075545,0.011597735702953561,previous_pc1,-0.41132715234213535
2023-04-05 23:00:00+00:00,2023-04-11 23:00:00+00:00,-0.3508506802856451,-0.00566597471129281,previous_pc1,-0.24256161391978692
2023-04-11 23:00:00+00:00,2023-04-12 23:00:00+00:00,0.33051365918150216,0.006456616543352867,previous_pc1,0.766771008075545
2023-04-12 23:00:00+00:00,2023-04-13 23:00:00+00:00,-0.0155419472464921,0.0006389203158347858,previous_pc1,-0.3508506802856451
2023-04-13 23:00:00+00:00,2023-04-14 23:00:00+00:00,-0.4240885952104298,-0.0043532912516591835,previous_pc1,0.33051365918150216
2023-04-14 23:00:00+00:00,2023-04-17 23:00:00+00:00,-0.3648717782868193,-0.005686034607355157,previous_pc1,-0.0155419472464921
2023-04-17 23:00:00+00:00,2023-04-18 23:00:00+00:00,-0.7269751339056485,-0.010234131857395311,previous_pc1,-0.4240885952104298
2023-04-18 23:00:00+00:00,2023-04-19 23:00:00+00:00,0.3970229734189884,0.005859080016389575,previous_pc1,-0.3648717782868193
2023-04-19 23:00:00+00:00,2023-04-20 23:00:00+00:00,-0.30735500071411775,-0.006455591272529333,previous_pc1,-0.7269751339056485
2023-04-20 23:00:00+00:00,2023-04-21 23:00:00+00:00,0.46442615527745246,0.00852664487390468,previous_pc1,0.3970229734189884
2023-04-21 23:00:00+00:00,2023-04-24 23:00:00+00:00,-0.16756329851833104,-0.0013101307548639672,previous_pc1,-0.30735500071411775
2023-04-24 23:00:00+00:00,2023-04-25 23:00:00+00:00,-0.4343318574669102,-0.007206409119510976,previous_pc1,0.46442615527745246
2023-04-25 23:00:00+00:00,2023-04-26 23:00:00+00:00,-0.5340378945870209,-0.009310348397266337,previous_pc1,-0.16756329851833104
2023-04-26 23:00:00+00:00,2023-04-27 23:00:00+00:00,0.8171660685623651,0.016127365877141392,previous_pc1,-0.4343318574669102
2023-04-27 23:00:00+00:00,2023-04-28 23:00:00+00:00,-0.1952587821968384,-0.00167994136838193,previous_pc1,-0.5340378945870209
2023-04-28 23:00:00+00:00,2023-05-02 23:00:00+00:00,-0.20893201883855267,-0.0021563548668014332,previous_pc1,0.8171660685623651
2023-05-02 23:00:00+00:00,2023-05-03 23:00:00+00:00,-0.6683209653278563,-0.00984758591403319,previous_pc1,-0.1952587821968384
2023-05-03 23:00:00+00:00,2023-05-04 23:00:00+00:00,1.6379093204557702,0.027571642250948998,previous_pc1,-0.20893201883855267
2023-05-04 23:00:00+00:00,2023-05-08 23:00:00+00:00,-0.21028704771278495,-0.0009216245517810033,previous_pc1,-0.6683209653278563
2023-05-08 23:00:00+00:00,2023-05-09 23:00:00+00:00,-0.21979654369556006,-0.002120105638360723,previous_pc1,1.6379093204557702
2023-05-09 23:00:00+00:00,2023-05-10 23:00:00+00:00,0.530289191238268,0.011663147027221444,previous_pc1,-0.21028704771278495
2023-05-10 23:00:00+00:00,2023-05-11 23:00:00+00:00,-0.37155763262477653,-0.007433285726449881,previous_pc1,-0.21979654369556006
2023-05-11 23:00:00+00:00,2023-05-12 23:00:00+00:00,1.7366519757631644,0.03158606487832807,previous_pc1,0.530289191238268
2023-05-12 23:00:00+00:00,2023-05-15 23:00:00+00:00,0.490501455858399,0.009511130752604858,previous_pc1,-0.37155763262477653
2023-05-15 23:00:00+00:00,2023-05-16 23:00:00+00:00,-0.2984224535160535,-0.002853152413353775,previous_pc1,1.7366519757631644
2023-05-16 23:00:00+00:00,2023-05-17 23:00:00+00:00,-1.0830268386230262,-0.015845532773078094,previous_pc1,0.490501455858399
2023-05-17 23:00:00+00:00,2023-05-22 23:00:00+00:00,-0.40136736725615507,-0.005142194610717852,previous_pc1,-0.2984224535160535
2023-05-22 23:00:00+00:00,2023-05-23 23:00:00+00:00,-0.2182382760203913,-0.004263870435526572,previous_pc1,-1.0830268386230262
2023-05-23 23:00:00+00:00,2023-05-24 23:00:00+00:00,-0.8566607222029987,-0.013265900906343749,previous_pc1,-0.40136736725615507
2023-05-24 23:00:00+00:00,2023-05-25 23:00:00+00:00,-0.5130486379766831,-0.004894749759924175,previous_pc1,-0.2182382760203913
2023-05-25 23:00:00+00:00,2023-05-26 23:00:00+00:00,-0.6368569615781821,-0.010688765240221698,previous_pc1,-0.8566607222029987
2023-05-26 23:00:00+00:00,2023-05-30 23:00:00+00:00,-0.12358967289317559,-0.0009148167078066428,previous_pc1,-0.5130486379766831
2023-05-30 23:00:00+00:00,2023-05-31 23:00:00+00:00,-0.6275480851618574,-0.009103643135643968,previous_pc1,-0.6368569615781821
2023-05-31 23:00:00+00:00,2023-06-01 23:00:00+00:00,0.8808663315308571,0.015485398108792459,previous_pc1,-0.12358967289317559
2023-06-01 23:00:00+00:00,2023-06-02 23:00:00+00:00,0.20884064329674093,0.0046646027756785495,previous_pc1,-0.6275480851618574
2023-06-02 23:00:00+00:00,2023-06-06 23:00:00+00:00,0.6767700562785255,0.012106687229120087,previous_pc1,0.8808663315308571
2023-06-06 23:00:00+00:00,2023-06-07 23:00:00+00:00,-0.9690570419841759,-0.01366112955772792,previous_pc1,0.20884064329674093
2023-06-07 23:00:00+00:00,2023-06-08 23:00:00+00:00,0.3461113386946141,0.005505109174654681,previous_pc1,0.6767700562785255
2023-06-08 23:00:00+00:00,2023-06-09 23:00:00+00:00,0.7204831949617839,0.011203531252991701,previous_pc1,-0.9690570419841759
2023-06-09 23:00:00+00:00,2023-06-12 23:00:00+00:00,-0.18570460379600848,-0.002758969345670753,previous_pc1,0.3461113386946141
2023-06-12 23:00:00+00:00,2023-06-13 23:00:00+00:00,-0.6459222911587812,-0.009586780550405122,previous_pc1,0.7204831949617839
2023-06-13 23:00:00+00:00,2023-06-14 23:00:00+00:00,0.4773143301384416,0.008269350395983355,previous_pc1,-0.18570460379600848
2023-06-14 23:00:00+00:00,2023-06-15 23:00:00+00:00,-0.20357520781019592,-0.0040697842057778955,previous_pc1,-0.6459222911587812
2023-06-15 23:00:00+00:00,2023-06-16 23:00:00+00:00,0.6876280398150448,0.01161581113389381,previous_pc1,0.4773143301384416
2023-06-16 23:00:00+00:00,2023-06-19 23:00:00+00:00,-0.9747701391825999,-0.015198858661618547,previous_pc1,-0.20357520781019592
2023-06-19 23:00:00+00:00,2023-06-20 23:00:00+00:00,0.8499568230090713,0.013749713405314884,previous_pc1,0.6876280398150448
2023-06-20 23:00:00+00:00,2023-06-21 23:00:00+00:00,-1.1386873408639815,-0.0173752642237416,previous_pc1,-0.9747701391825999
2023-06-21 23:00:00+00:00,2023-06-22 23:00:00+00:00,-0.07567767467657095,0.0016688455881736248,previous_pc1,0.8499568230090713
2023-06-22 23:00:00+00:00,2023-06-23 23:00:00+00:00,-1.770947394194779,-0.030797029169656053,previous_pc1,-1.1386873408639815
2023-06-23 23:00:00+00:00,2023-06-26 23:00:00+00:00,-0.10819471789072069,-0.0007609469800604018,previous_pc1,-0.07567767467657095
2023-06-26 23:00:00+00:00,2023-06-27 23:00:00+00:00,-0.1525511606944668,-0.003185419702817929,previous_pc1,-1.770947394194779
2023-06-27 23:00:00+00:00,2023-06-28 23:00:00+00:00,1.0114931728955026,0.017628090070199946,previous_pc1,-0.10819471789072069
2023-06-28 23:00:00+00:00,2023-06-29 23:00:00+00:00,-0.6645224204336048,-0.00975343709695104,previous_pc1,-0.1525511606944668
2023-06-29 23:00:00+00:00,2023-06-30 23:00:00+00:00,0.2629938231838368,0.005264683762806079,previous_pc1,1.0114931728955026
2023-06-30 23:00:00+00:00,2023-07-03 23:00:00+00:00,0.3200008486087826,0.004934762893380124,previous_pc1,-0.6645224204336048
2023-07-03 23:00:00+00:00,2023-07-04 23:00:00+00:00,0.02915284557880853,0.0019355693251435413,previous_pc1,0.2629938231838368
2023-07-04 23:00:00+00:00,2023-07-05 23:00:00+00:00,-1.8040949482893014,-0.027482641402780988,previous_pc1,0.3200008486087826
2023-07-05 23:00:00+00:00,2023-07-06 23:00:00+00:00,-1.1824070889337144,-0.01783217706261927,previous_pc1,0.02915284557880853
2023-07-06 23:00:00+00:00,2023-07-07 23:00:00+00:00,-0.43526958520974074,-0.004560713554349009,previous_pc1,-1.8040949482893014
2023-07-07 23:00:00+00:00,2023-07-10 23:00:00+00:00,-0.4114979596267011,-0.0053918047373534865,previous_pc1,-1.1824070889337144
2023-07-10 23:00:00+00:00,2023-07-11 23:00:00+00:00,0.44316548871463507,0.009276544561476079,previous_pc1,-0.43526958520974074
2023-07-11 23:00:00+00:00,2023-07-12 23:00:00+00:00,0.783802042022073,0.014446762375373753,previous_pc1,-0.4114979596267011
2023-07-12 23:00:00+00:00,2023-07-13 23:00:00+00:00,0.9550422860658296,0.016304731328503807,previous_pc1,0.44316548871463507
2023-07-13 23:00:00+00:00,2023-07-14 23:00:00+00:00,-0.6236235000936101,-0.010432078262002849,previous_pc1,0.783802042022073
2023-07-14 23:00:00+00:00,2023-07-17 23:00:00+00:00,-0.1792681899276963,-0.0010020761649486545,previous_pc1,0.9550422860658296
2023-07-17 23:00:00+00:00,2023-07-18 23:00:00+00:00,-0.21533266415381574,-0.0012896286613473338,previous_pc1,-0.6236235000936101
2023-07-18 23:00:00+00:00,2023-07-19 23:00:00+00:00,0.002942121288508404,0.0017460959461606793,previous_pc1,-0.1792681899276963
2023-07-19 23:00:00+00:00,2023-07-20 23:00:00+00:00,-0.37035447911943786,-0.0064826629525228776,previous_pc1,-0.21533266415381574
2023-07-20 23:00:00+00:00,2023-07-21 23:00:00+00:00,0.309608826952643,0.005218197413812917,previous_pc1,0.002942121288508404
2023-07-21 23:00:00+00:00,2023-07-24 23:00:00+00:00,0.3659683890778382,0.007769130000226616,previous_pc1,-0.37035447911943786
2023-07-24 23:00:00+00:00,2023-07-25 23:00:00+00:00,0.035843898813426756,0.0026239036950227394,previous_pc1,0.309608826952643
2023-07-25 23:00:00+00:00,2023-07-26 23:00:00+00:00,0.6351433379168446,0.011172182076639673,previous_pc1,0.3659683890778382
2023-07-26 23:00:00+00:00,2023-07-27 23:00:00+00:00,-1.0027558058787784,-0.017690784938680666,previous_pc1,0.035843898813426756
2023-07-27 23:00:00+00:00,2023-07-28 23:00:00+00:00,-1.4236920948973755,-0.023037819582033724,previous_pc1,0.6351433379168446
