target_time,n_names,gross_return,net_return,turnover,gross_exposure,net_exposure,long_count,short_count,model,fold
2024-08-15 23:00:00+00:00,30,-0.0074341534293527085,-0.00843415342935271,1.0,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-08-16 23:00:00+00:00,30,-0.001892845833813965,-0.003226179167147298,1.3333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-08-19 23:00:00+00:00,30,-0.00011080107557514358,-0.0006108010755751436,0.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-08-20 23:00:00+00:00,30,0.015418129395371015,0.015084796062037682,0.3333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-08-21 23:00:00+00:00,30,0.026103254041934677,0.02493658737526801,1.1666666666666665,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-08-22 23:00:00+00:00,30,0.04164719906035951,0.04031386572702618,1.3333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-08-23 23:00:00+00:00,30,0.01474016444827805,0.01374016444827805,1.0,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-08-26 23:00:00+00:00,30,-0.00037528447315331794,-0.0012086178064866513,0.8333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-08-27 23:00:00+00:00,30,-0.0025621138335046698,-0.0037287805001713363,1.1666666666666665,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-08-28 23:00:00+00:00,30,0.008193962819702662,0.007693962819702662,0.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-08-29 23:00:00+00:00,30,0.00797295171351439,0.006306285046847724,1.6666666666666665,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-08-30 23:00:00+00:00,30,0.009458346543054568,0.008625013209721234,0.8333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-09-02 23:00:00+00:00,30,0.00870509762178552,0.007871764288452187,0.8333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-09-03 23:00:00+00:00,30,0.01849285597291845,0.017326189306251783,1.1666666666666665,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-09-04 23:00:00+00:00,30,0.006436010393927249,0.005102677060593916,1.3333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-09-05 23:00:00+00:00,30,-0.015144505538939387,-0.01647783887227272,1.3333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-09-06 23:00:00+00:00,30,0.016133392626541593,0.015633392626541592,0.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-09-09 23:00:00+00:00,30,0.011150706785807873,0.010484040119141207,0.6666666666666666,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-09-10 23:00:00+00:00,30,-0.0015031108495635417,-0.0021697775162302082,0.6666666666666666,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-09-11 23:00:00+00:00,30,0.009480969001053711,0.007980969001053712,1.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-09-12 23:00:00+00:00,30,9.177576116577754e-06,-0.0013241557572167555,1.3333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-09-13 23:00:00+00:00,30,0.003010374644735243,0.002010374644735243,1.0,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-09-16 23:00:00+00:00,30,-0.004672081183642603,-0.00533874785030927,0.6666666666666666,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-09-17 23:00:00+00:00,30,-0.010263798526926599,-0.011763798526926598,1.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-09-18 23:00:00+00:00,30,0.019426592818317278,0.01775992615165061,1.6666666666666665,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-09-19 23:00:00+00:00,30,-0.007074157605165185,-0.008907490938498517,1.8333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-09-20 23:00:00+00:00,30,0.018150830201068988,0.016650830201068986,1.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-09-23 23:00:00+00:00,30,0.021328965919726026,0.020328965919726025,1.0,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-09-24 23:00:00+00:00,30,-0.003656001660143667,-0.005322668326810333,1.6666666666666665,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-09-25 23:00:00+00:00,30,-0.0024665221649739677,-0.0037998554983073012,1.3333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-09-26 23:00:00+00:00,30,0.004917731216526956,0.003417731216526956,1.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-09-27 23:00:00+00:00,30,-0.005216686730936938,-0.006383353397603604,1.1666666666666665,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-09-30 23:00:00+00:00,30,0.003463279021906838,0.0022966123552401714,1.1666666666666665,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-10-01 23:00:00+00:00,30,-0.004513135938412104,-0.00567980260507877,1.1666666666666665,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-10-02 23:00:00+00:00,30,0.0002468877018106186,-0.0010864456315227147,1.3333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-10-03 23:00:00+00:00,30,0.0031787376505177153,0.0025120709838510487,0.6666666666666666,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-10-04 23:00:00+00:00,30,0.020088562445137598,0.01942189577847093,0.6666666666666666,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-10-07 23:00:00+00:00,30,-0.0044010839585094386,-0.005901083958509438,1.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-10-08 23:00:00+00:00,30,-0.006755641090206459,-0.007255641090206459,0.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-10-09 23:00:00+00:00,30,-0.0115492649638194,-0.013215931630486066,1.6666666666666665,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-10-10 23:00:00+00:00,30,-0.001970331336325474,-0.0031369980029921406,1.1666666666666665,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-10-11 23:00:00+00:00,30,-0.0035782765437517967,-0.004578276543751796,1.0,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-10-14 23:00:00+00:00,30,-0.004474687184189526,-0.005474687184189526,1.0,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-10-15 23:00:00+00:00,30,0.010611538899192313,0.009278205565858979,1.3333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-10-16 23:00:00+00:00,30,0.0037339327566490777,0.0027339327566490777,1.0,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-10-17 23:00:00+00:00,30,-0.004734139087001505,-0.0052341390870015055,0.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-10-18 23:00:00+00:00,30,-0.005062246435926945,-0.006395579769260278,1.3333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-10-21 23:00:00+00:00,30,0.002771145111471344,0.0016044784448046774,1.1666666666666665,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-10-22 23:00:00+00:00,30,-0.0149526613696544,-0.0164526613696544,1.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-10-23 23:00:00+00:00,30,-0.014464525705031964,-0.015797859038365298,1.3333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-10-24 23:00:00+00:00,30,-0.012624010867645608,-0.013957344200978942,1.3333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-10-25 23:00:00+00:00,30,0.013425688527189507,0.01175902186052284,1.6666666666666665,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-10-28 23:00:00+00:00,30,0.010526711975675934,0.008860045309009267,1.6666666666666665,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-10-29 23:00:00+00:00,30,0.013894290207345573,0.012894290207345574,1.0,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-10-30 23:00:00+00:00,30,0.009996078407573812,0.009662745074240479,0.3333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-10-31 23:00:00+00:00,30,-0.004003251000145206,-0.00483658433347854,0.8333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-11-01 23:00:00+00:00,30,-0.004127462693120948,-0.005460796026454281,1.3333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-11-04 23:00:00+00:00,30,-0.0017059636467577997,-0.0033726303134244662,1.6666666666666665,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-11-05 23:00:00+00:00,30,-0.006180717196252328,-0.007180717196252328,1.0,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-11-06 23:00:00+00:00,30,0.01686019641407619,0.01586019641407619,1.0,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-11-07 23:00:00+00:00,30,-0.0014859758231754122,-0.0028193091565087455,1.3333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-11-08 23:00:00+00:00,30,0.017367113354826918,0.015867113354826917,1.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-11-11 23:00:00+00:00,30,0.0039150799075616995,0.003081746574228366,0.8333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-11-12 23:00:00+00:00,30,0.004466155231291354,0.003632821897958021,0.8333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-11-13 23:00:00+00:00,30,-0.018277427202461137,-0.019444093869127804,1.1666666666666665,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-11-14 23:00:00+00:00,30,-0.015533037564387326,-0.01686637089772066,1.3333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-11-15 23:00:00+00:00,30,0.0119865109154354,0.0104865109154354,1.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-11-18 23:00:00+00:00,30,0.007147392432926172,0.006147392432926172,1.0,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-11-19 23:00:00+00:00,30,0.004155730136053011,0.002989063469386344,1.1666666666666665,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-11-20 23:00:00+00:00,30,-0.0007567293314470557,-0.0017567293314470558,1.0,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-11-21 23:00:00+00:00,30,-0.0025311401367359107,-0.004031140136735911,1.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-11-22 23:00:00+00:00,30,0.008948085414278098,0.007948085414278099,1.0,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-11-25 23:00:00+00:00,30,0.0015043273570243775,0.0010043273570243775,0.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-11-26 23:00:00+00:00,30,0.0003530608613765724,-0.0011469391386234277,1.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-11-27 23:00:00+00:00,30,0.006389252088412732,0.005055918755079399,1.3333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-11-28 23:00:00+00:00,30,0.0018400511001447413,0.0011733844334780746,0.6666666666666666,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-11-29 23:00:00+00:00,30,0.010256877849801808,0.009590211183135142,0.6666666666666666,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-12-02 23:00:00+00:00,30,0.00869931289059753,0.008365979557264197,0.3333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-12-03 23:00:00+00:00,30,0.005560403245397004,0.004560403245397004,1.0,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-12-04 23:00:00+00:00,30,-0.014102959659513617,-0.015269626326180284,1.1666666666666665,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-12-05 23:00:00+00:00,30,0.018833443677345917,0.01766677701067925,1.1666666666666665,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-12-06 23:00:00+00:00,30,0.008765310922952343,0.008098644256285677,0.6666666666666666,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-12-09 23:00:00+00:00,30,-0.022362837622248607,-0.023529504288915273,1.1666666666666665,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-12-10 23:00:00+00:00,30,0.011085512939507965,0.009918846272841298,1.1666666666666665,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-12-11 23:00:00+00:00,30,0.010463657148146774,0.009296990481480107,1.1666666666666665,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-12-12 23:00:00+00:00,30,-0.009177627213172586,-0.010844293879839253,1.6666666666666665,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-12-13 23:00:00+00:00,30,-0.005916429559138393,-0.007416429559138392,1.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-12-16 23:00:00+00:00,30,-0.001908216296455917,-0.0035748829631225836,1.6666666666666665,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-12-17 23:00:00+00:00,30,0.00508776250528762,0.003921095838620953,1.1666666666666665,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-12-18 23:00:00+00:00,30,0.008775612359108337,0.007608945692441671,1.1666666666666665,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-12-19 23:00:00+00:00,30,0.009134248651460496,0.007134248651460496,2.0,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-12-20 23:00:00+00:00,30,0.0020355028914142252,0.0005355028914142252,1.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-12-23 23:00:00+00:00,30,-0.011197915196412542,-0.011864581863079208,0.6666666666666666,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-12-24 23:00:00+00:00,30,0.0014263143601057464,9.298102677241307e-05,1.3333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-12-27 23:00:00+00:00,30,0.00022756763004821642,-0.0004390990366184502,0.6666666666666666,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-12-30 23:00:00+00:00,30,-0.004898289427281573,-0.006231622760614906,1.3333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-12-31 23:00:00+00:00,30,-0.012015407606008824,-0.013015407606008823,1.0,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-07-01 23:00:00+00:00,30,-0.008487402898532257,-0.009487402898532258,1.0,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-07-02 23:00:00+00:00,30,0.006252718506384011,0.005419385173050678,0.8333333333333333,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-07-03 23:00:00+00:00,30,-0.0065413147844612055,-0.007041314784461206,0.5,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-07-04 23:00:00+00:00,30,-0.012317471787962001,-0.012984138454628667,0.6666666666666666,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-07-05 23:00:00+00:00,30,-0.005983540968536936,-0.006650207635203603,0.6666666666666666,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-07-08 23:00:00+00:00,30,0.004120739634867763,0.003454072968201097,0.6666666666666666,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-07-09 23:00:00+00:00,30,0.004844725416118912,0.004344725416118913,0.5,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-07-10 23:00:00+00:00,30,0.01931485123206536,0.01831485123206536,1.0,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-07-11 23:00:00+00:00,30,0.000669649193664667,2.9825269980003665e-06,0.6666666666666666,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-07-12 23:00:00+00:00,30,0.001092518782565431,0.0005925187825654311,0.5,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-07-15 23:00:00+00:00,30,-0.01409754005940922,-0.01459754005940922,0.5,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-07-16 23:00:00+00:00,30,-0.0002354166602869649,-0.001235416660286965,1.0,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-07-17 23:00:00+00:00,30,-0.027014394518364307,-0.027681061185030973,0.6666666666666666,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-07-18 23:00:00+00:00,30,-0.016874093917252406,-0.017540760583919072,0.6666666666666666,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-07-19 23:00:00+00:00,30,-0.03319013924377823,-0.03369013924377823,0.5,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-07-22 23:00:00+00:00,30,-0.028522946971904047,-0.029189613638570713,0.6666666666666666,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-07-23 23:00:00+00:00,30,0.006670140056571752,0.005503473389905086,1.1666666666666665,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-07-24 23:00:00+00:00,30,0.005342300060805795,0.004508966727472461,0.8333333333333333,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-07-25 23:00:00+00:00,30,0.0015463194080886456,0.0007129860747553123,0.8333333333333333,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-07-26 23:00:00+00:00,30,0.004041579995330557,0.0035415799953305567,0.5,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-07-29 23:00:00+00:00,30,0.01200149458460254,0.010834827917935873,1.1666666666666665,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-07-30 23:00:00+00:00,30,0.003323164685743184,0.0026564980190765175,0.6666666666666666,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-07-31 23:00:00+00:00,30,-0.007895208616700995,-0.008728541950034328,0.8333333333333333,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-08-01 23:00:00+00:00,30,-0.009960359341218,-0.010960359341218001,1.0,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-08-02 23:00:00+00:00,30,-0.00867611234569564,-0.009509445679028974,0.8333333333333333,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-08-05 23:00:00+00:00,30,-0.028212600257725595,-0.029045933591058927,0.8333333333333333,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-08-06 23:00:00+00:00,30,-0.003081555583427496,-0.004248222250094163,1.1666666666666665,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-08-07 23:00:00+00:00,30,-0.016021692043927012,-0.01718835871059368,1.1666666666666665,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-08-08 23:00:00+00:00,30,-0.01901523041285986,-0.019681897079526525,0.6666666666666666,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-08-09 23:00:00+00:00,30,-0.005672706907065377,-0.006339373573732044,0.6666666666666666,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-08-12 23:00:00+00:00,30,0.0005489659246118374,4.896592461183739e-05,0.5,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-08-13 23:00:00+00:00,30,0.0055729322007535735,0.005072932200753574,0.5,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-08-14 23:00:00+00:00,30,-0.0005189811610927745,-0.0020189811610927745,1.5,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-08-15 23:00:00+00:00,30,-0.005132285860600589,-0.005798952527267256,0.6666666666666666,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-08-16 23:00:00+00:00,30,-0.0250242043727384,-0.025857537706071732,0.8333333333333333,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-08-19 23:00:00+00:00,30,-0.010010118523579139,-0.011010118523579138,1.0,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-08-20 23:00:00+00:00,30,-0.01762243928109846,-0.01862243928109846,1.0,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-08-21 23:00:00+00:00,30,0.010859772101361902,0.010026438768028568,0.8333333333333333,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-08-22 23:00:00+00:00,30,-0.009705908723928217,-0.010705908723928216,1.0,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-08-23 23:00:00+00:00,30,0.011061628690992715,0.010228295357659381,0.8333333333333333,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-08-26 23:00:00+00:00,30,0.003798773266430768,0.0031321065997641016,0.6666666666666666,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-08-27 23:00:00+00:00,30,-0.008938050003352939,-0.009271383336686272,0.3333333333333333,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-08-28 23:00:00+00:00,30,-0.01197177371382802,-0.012471773713828021,0.5,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-08-29 23:00:00+00:00,30,0.002074079750932762,0.0014074130842660956,0.6666666666666666,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-08-30 23:00:00+00:00,30,0.007472472140232606,0.006805805473565939,0.6666666666666666,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-09-02 23:00:00+00:00,30,0.006255062758432213,0.005755062758432213,0.5,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-09-03 23:00:00+00:00,30,0.0070903658827739125,0.0060903658827739125,1.0,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-09-04 23:00:00+00:00,30,0.004890860300400589,0.004224193633733922,0.6666666666666666,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-09-05 23:00:00+00:00,30,0.0015402099913956122,0.0005402099913956121,1.0,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-09-06 23:00:00+00:00,30,0.0234358052386074,0.02260247190527407,0.8333333333333333,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-09-09 23:00:00+00:00,30,0.015365960954256509,0.014532627620923175,0.8333333333333333,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
