window_end,target_time,y,basket_return_next,model,y_pred
2023-10-30 23:00:00+00:00,2023-10-31 23:00:00+00:00,1.1851967089197954,0.020113441165524482,previous_pc1,0.15108834642067973
2023-10-31 23:00:00+00:00,2023-11-01 23:00:00+00:00,-0.6999769436178555,-0.011640967582465798,previous_pc1,-0.8654969219699815
2023-11-01 23:00:00+00:00,2023-11-02 23:00:00+00:00,2.0223855525355887,0.034374443769911694,previous_pc1,1.1851967089197954
2023-11-02 23:00:00+00:00,2023-11-03 23:00:00+00:00,1.4122784548053233,0.025652823665352445,previous_pc1,-0.6999769436178555
2023-11-03 23:00:00+00:00,2023-11-06 23:00:00+00:00,-0.6713318684437629,-0.0085491804438493,previous_pc1,2.0223855525355887
2023-11-06 23:00:00+00:00,2023-11-07 23:00:00+00:00,-1.1178127247076024,-0.018297797834517307,previous_pc1,1.4122784548053233
2023-11-07 23:00:00+00:00,2023-11-08 23:00:00+00:00,0.10181359737659716,0.006972872545398302,previous_pc1,-0.6713318684437629
2023-11-08 23:00:00+00:00,2023-11-09 23:00:00+00:00,0.8388478240903567,0.011961494150212325,previous_pc1,-1.1178127247076024
2023-11-09 23:00:00+00:00,2023-11-10 23:00:00+00:00,0.20061296439656004,0.004019599426199006,previous_pc1,0.10181359737659716
2023-11-10 23:00:00+00:00,2023-11-13 23:00:00+00:00,0.05829431134086591,0.001349626696908526,previous_pc1,0.8388478240903567
2023-11-13 23:00:00+00:00,2023-11-14 23:00:00+00:00,2.362155685596655,0.04002532487729693,previous_pc1,0.20061296439656004
2023-11-14 23:00:00+00:00,2023-11-15 23:00:00+00:00,-0.1568318378514435,-0.0005854668611892054,previous_pc1,0.05829431134086591
2023-11-15 23:00:00+00:00,2023-11-16 23:00:00+00:00,0.17613864231251095,0.0007196097158279763,previous_pc1,2.362155685596655
2023-11-16 23:00:00+00:00,2023-11-17 23:00:00+00:00,0.680677815649297,0.012971917312051572,previous_pc1,-0.1568318378514435
2023-11-17 23:00:00+00:00,2023-11-20 23:00:00+00:00,0.5908306135276725,0.011024384999450385,previous_pc1,0.17613864231251095
2023-11-20 23:00:00+00:00,2023-11-21 23:00:00+00:00,-1.3532626925914013,-0.021446741495614475,previous_pc1,0.680677815649297
2023-11-21 23:00:00+00:00,2023-11-22 23:00:00+00:00,0.10849535863125323,0.0016316248621182842,previous_pc1,0.5908306135276725
2023-11-22 23:00:00+00:00,2023-11-23 23:00:00+00:00,-0.10738045163599445,-0.002445542392822147,previous_pc1,-1.3532626925914013
2023-11-23 23:00:00+00:00,2023-11-24 23:00:00+00:00,-0.8149301046644136,-0.013603410295655288,previous_pc1,0.10849535863125323
2023-11-24 23:00:00+00:00,2023-11-27 23:00:00+00:00,1.064460511116255,0.01919271198072939,previous_pc1,-0.10738045163599445
2023-11-27 23:00:00+00:00,2023-11-28 23:00:00+00:00,-0.22310573866824268,-0.00411532266256054,previous_pc1,-0.8149301046644136
2023-11-28 23:00:00+00:00,2023-11-29 23:00:00+00:00,1.278352087116525,0.02415089107761436,previous_pc1,1.064460511116255
2023-11-29 23:00:00+00:00,2023-11-30 23:00:00+00:00,1.1605464888382189,0.021610660012204866,previous_pc1,-0.22310573866824268
2023-11-30 23:00:00+00:00,2023-12-01 23:00:00+00:00,0.1947478471564701,0.003024865833637574,previous_pc1,1.278352087116525
2023-12-01 23:00:00+00:00,2023-12-04 23:00:00+00:00,0.16440594561792793,0.0023076082256826514,previous_pc1,1.1605464888382189
2023-12-04 23:00:00+00:00,2023-12-05 23:00:00+00:00,1.2541464261490582,0.021799862576777504,previous_pc1,0.1947478471564701
2023-12-05 23:00:00+00:00,2023-12-06 23:00:00+00:00,1.0116056410806695,0.017045010300346986,previous_pc1,0.16440594561792793
2023-12-06 23:00:00+00:00,2023-12-07 23:00:00+00:00,-0.16181873364526744,-0.003806428382072622,previous_pc1,1.2541464261490582
2023-12-07 23:00:00+00:00,2023-12-08 23:00:00+00:00,-0.36765513359803303,-0.00563140538635245,previous_pc1,1.0116056410806695
2023-12-08 23:00:00+00:00,2023-12-11 23:00:00+00:00,-1.0989274875605222,-0.01723787921468508,previous_pc1,-0.16181873364526744
2023-12-11 23:00:00+00:00,2023-12-12 23:00:00+00:00,-0.8963516490139265,-0.014585475044065325,previous_pc1,-0.36765513359803303
2023-12-12 23:00:00+00:00,2023-12-13 23:00:00+00:00,0.8656329662965564,0.014609824348749013,previous_pc1,-1.0989274875605222
2023-12-13 23:00:00+00:00,2023-12-14 23:00:00+00:00,2.5366532503607893,0.04503729097436623,previous_pc1,-0.8963516490139265
2023-12-14 23:00:00+00:00,2023-12-15 23:00:00+00:00,0.36311691220027287,0.007724417570900664,previous_pc1,0.8656329662965564
2023-12-15 23:00:00+00:00,2023-12-18 23:00:00+00:00,-1.1476397157666804,-0.017939346515842246,previous_pc1,2.5366532503607893
2023-12-18 23:00:00+00:00,2023-12-19 23:00:00+00:00,0.24887542578346805,0.0035759758866796276,previous_pc1,0.36311691220027287
2023-12-19 23:00:00+00:00,2023-12-20 23:00:00+00:00,0.6448482150874957,0.013619238066055828,previous_pc1,-1.1476397157666804
2023-12-20 23:00:00+00:00,2023-12-21 23:00:00+00:00,0.18944462292096634,0.00380946667568579,previous_pc1,0.24887542578346805
2023-12-21 23:00:00+00:00,2023-12-22 23:00:00+00:00,0.39848095899408104,0.006889904420750129,previous_pc1,0.6448482150874957
2023-12-22 23:00:00+00:00,2023-12-27 23:00:00+00:00,0.8373722934152338,0.017592427175140063,previous_pc1,0.18944462292096634
2023-12-27 23:00:00+00:00,2023-12-28 23:00:00+00:00,0.20076261129132347,0.005557934545210699,previous_pc1,0.39848095899408104
2023-12-28 23:00:00+00:00,2023-12-29 23:00:00+00:00,-0.06489076866268893,-0.0009668620033740478,previous_pc1,0.8373722934152338
2023-06-30 23:00:00+00:00,2023-07-03 23:00:00+00:00,0.36879955555050375,0.004897510644805612,rolling5_pc1,-0.3160491679631345
2023-07-03 23:00:00+00:00,2023-07-04 23:00:00+00:00,0.04536975957568833,0.0018759048434568442,rolling5_pc1,0.08463148981884396
2023-07-04 23:00:00+00:00,2023-07-05 23:00:00+00:00,-1.8163148022056357,-0.02747659667007329,rolling5_pc1,0.17797901166430755
2023-07-05 23:00:00+00:00,2023-07-06 23:00:00+00:00,-1.1770464991257188,-0.017892412212599143,rolling5_pc1,0.21070237004535466
2023-07-06 23:00:00+00:00,2023-07-07 23:00:00+00:00,-0.46294770913219063,-0.004533004218320449,rolling5_pc1,-0.35274410303930503
2023-07-07 23:00:00+00:00,2023-07-10 23:00:00+00:00,-0.37985300876788863,-0.005441466653222718,rolling5_pc1,-0.4569269453478545
2023-07-10 23:00:00+00:00,2023-07-11 23:00:00+00:00,0.44411298237762303,0.009255896088805376,rolling5_pc1,-0.6084279390674706
2023-07-11 23:00:00+00:00,2023-07-12 23:00:00+00:00,0.8073523162443486,0.014364177028592386,rolling5_pc1,-0.7581584519311492
2023-07-12 23:00:00+00:00,2023-07-13 23:00:00+00:00,0.9683121617925038,0.016386832123418755,rolling5_pc1,-0.6784098073707622
2023-07-13 23:00:00+00:00,2023-07-14 23:00:00+00:00,-0.5939229593122202,-0.01035054425605837,rolling5_pc1,-0.15367638368076536
2023-07-14 23:00:00+00:00,2023-07-17 23:00:00+00:00,-0.18545449320508559,-0.0009902150486275107,rolling5_pc1,0.27539534850287917
2023-07-17 23:00:00+00:00,2023-07-18 23:00:00+00:00,-0.23152975970973316,-0.0013690679637165836,rolling5_pc1,0.24920029846687325
2023-07-18 23:00:00+00:00,2023-07-19 23:00:00+00:00,0.014104617503660757,0.0016935706540413178,rolling5_pc1,0.2880800015794339
2023-07-19 23:00:00+00:00,2023-07-20 23:00:00+00:00,-0.2875954897593966,-0.006666786733110066,rolling5_pc1,0.15295145316196262
2023-07-20 23:00:00+00:00,2023-07-21 23:00:00+00:00,0.3492026804131095,0.005160640070186125,rolling5_pc1,-0.005698086586174917
2023-07-21 23:00:00+00:00,2023-07-24 23:00:00+00:00,0.3537579516379024,0.007844583208207136,rolling5_pc1,-0.256879616896555
2023-07-24 23:00:00+00:00,2023-07-25 23:00:00+00:00,0.0324118788726303,0.0026005397299664595,rolling5_pc1,-0.06825448895148907
2023-07-25 23:00:00+00:00,2023-07-26 23:00:00+00:00,0.6710251144655814,0.011271728695122713,rolling5_pc1,0.039588000017108535
2023-07-26 23:00:00+00:00,2023-07-27 23:00:00+00:00,-0.9590053807431342,-0.017698184154046597,rolling5_pc1,0.09237632773358122
2023-07-27 23:00:00+00:00,2023-07-28 23:00:00+00:00,-1.387296306840195,-0.023102847853618234,rolling5_pc1,0.22376042712596536
2023-07-28 23:00:00+00:00,2023-07-31 23:00:00+00:00,-0.2537998813916137,-0.0018948975725173313,rolling5_pc1,0.08947844892921783
2023-07-31 23:00:00+00:00,2023-08-01 23:00:00+00:00,-0.7556761357024672,-0.009983552208765512,rolling5_pc1,-0.257821348521443
2023-08-01 23:00:00+00:00,2023-08-02 23:00:00+00:00,-1.4357600994997726,-0.021011898513823457,rolling5_pc1,-0.3793329151273463
2023-08-02 23:00:00+00:00,2023-08-03 23:00:00+00:00,-0.4358836711326629,-0.004632116118847032,rolling5_pc1,-0.5369505180423658
2023-08-03 23:00:00+00:00,2023-08-04 23:00:00+00:00,0.5443825947067656,0.009576172029385993,rolling5_pc1,-0.9583075608354366
2023-08-04 23:00:00+00:00,2023-08-07 23:00:00+00:00,-0.38473273332453634,-0.006006343192201531,rolling5_pc1,-0.8536832189133422
2023-08-07 23:00:00+00:00,2023-08-08 23:00:00+00:00,0.41441175446156203,0.007272646633906527,rolling5_pc1,-0.4673474386039502
2023-08-08 23:00:00+00:00,2023-08-09 23:00:00+00:00,-0.3354244171780719,-0.005586045311698946,rolling5_pc1,-0.49353400899053473
2023-08-09 23:00:00+00:00,2023-08-10 23:00:00+00:00,-0.4984149046094132,-0.011511907605204506,rolling5_pc1,-0.2595164309577289
2023-08-10 23:00:00+00:00,2023-08-11 23:00:00+00:00,-0.17525082167351133,-0.002463802780305583,rolling5_pc1,-0.039449294493388784
2023-08-11 23:00:00+00:00,2023-08-14 23:00:00+00:00,-0.6683907458347477,-0.010027615598948648,rolling5_pc1,-0.05195554118873884
2023-08-14 23:00:00+00:00,2023-08-15 23:00:00+00:00,-1.4229223279549572,-0.02151147884609489,rolling5_pc1,-0.19588222446479425
2023-08-15 23:00:00+00:00,2023-08-16 23:00:00+00:00,0.37181026455216953,0.006867166078903404,rolling5_pc1,-0.25261382696683654
2023-08-16 23:00:00+00:00,2023-08-17 23:00:00+00:00,-1.6133365150917434,-0.026495742193874797,rolling5_pc1,-0.6200806434501404
2023-08-17 23:00:00+00:00,2023-08-18 23:00:00+00:00,0.1726792971975831,0.0021358790532515705,rolling5_pc1,-0.47863370710409214
2023-08-18 23:00:00+00:00,2023-08-21 23:00:00+00:00,-0.14141130640009436,-0.002265081168278359,rolling5_pc1,-0.701618029200558
2023-08-21 23:00:00+00:00,2023-08-22 23:00:00+00:00,0.6263226864315344,0.011850828024326009,rolling5_pc1,-0.6320320054263393
2023-08-22 23:00:00+00:00,2023-08-23 23:00:00+00:00,1.1202154535856406,0.018549675135388407,rolling5_pc1,-0.5266361175394085
2023-08-23 23:00:00+00:00,2023-08-24 23:00:00+00:00,0.9042276425234985,0.01692307490578498,rolling5_pc1,-0.11678711466211027
2023-08-24 23:00:00+00:00,2023-08-25 23:00:00+00:00,0.26225581294863415,0.0034866081135207557,rolling5_pc1,0.03289392314458395
2023-08-25 23:00:00+00:00,2023-08-28 23:00:00+00:00,0.0849485206083746,0.002384820107100313,rolling5_pc1,0.5364067546676323
2023-08-28 23:00:00+00:00,2023-08-29 23:00:00+00:00,0.8623007542767941,0.013578156935737053,rolling5_pc1,0.5543220578178426
2023-08-29 23:00:00+00:00,2023-08-30 23:00:00+00:00,-2.481847179102896,-0.040831622600290766,rolling5_pc1,0.5995940232195364
2023-08-30 23:00:00+00:00,2023-08-31 23:00:00+00:00,0.3100499374569515,0.00640142753128623,rolling5_pc1,0.6467896367885884
2023-08-31 23:00:00+00:00,2023-09-01 23:00:00+00:00,0.3195448396002221,0.009814309639655726,rolling5_pc1,-0.07362288974911912
2023-09-01 23:00:00+00:00,2023-09-04 23:00:00+00:00,-1.1427522404044428,-0.018344700435556267,rolling5_pc1,-0.1924584307624285
2023-09-04 23:00:00+00:00,2023-09-05 23:00:00+00:00,-1.7252139000898692,-0.02903041870760229,rolling5_pc1,-0.18100062543211087
2023-09-05 23:00:00+00:00,2023-09-06 23:00:00+00:00,-0.5217653496270539,-0.0097799928294193,rolling5_pc1,-0.4265407776346744
2023-09-06 23:00:00+00:00,2023-09-07 23:00:00+00:00,-0.365453687651162,-0.009180377869689487,rolling5_pc1,-0.944043708508007
2023-09-07 23:00:00+00:00,2023-09-08 23:00:00+00:00,0.45768704697236295,0.006722199918267578,rolling5_pc1,-0.5520273426128386
2023-09-08 23:00:00+00:00,2023-09-11 23:00:00+00:00,-0.5621066878606131,-0.007738266134649862,rolling5_pc1,-0.6871280676344613
2023-09-11 23:00:00+00:00,2023-09-12 23:00:00+00:00,-0.792759240397772,-0.012900010997038448,rolling5_pc1,-0.6594996261600332
2023-09-12 23:00:00+00:00,2023-09-13 23:00:00+00:00,0.8172279462822694,0.017603857131658556,rolling5_pc1,-0.5433705156512673
2023-09-13 23:00:00+00:00,2023-09-14 23:00:00+00:00,2.134732646671855,0.03650832397381731,rolling5_pc1,-0.35687958371284784
2023-09-14 23:00:00+00:00,2023-09-15 23:00:00+00:00,-0.48080819906733496,-0.00864984820676976,rolling5_pc1,-0.08908092453098318
2023-09-15 23:00:00+00:00,2023-09-18 23:00:00+00:00,-0.14742242580372744,-0.0010679886141534726,rolling5_pc1,0.4109563423336202
2023-09-18 23:00:00+00:00,2023-09-19 23:00:00+00:00,0.10147138412083749,0.001782632102708,rolling5_pc1,0.22325729312568066
2023-09-19 23:00:00+00:00,2023-09-20 23:00:00+00:00,0.9570660159660302,0.015954282690954384,rolling5_pc1,0.30619414553705776
2023-09-20 23:00:00+00:00,2023-09-21 23:00:00+00:00,-1.405911611655839,-0.020828197235950897,rolling5_pc1,0.4850402704407797
2023-09-21 23:00:00+00:00,2023-09-22 23:00:00+00:00,-0.5820982726502674,-0.008860794616244255,rolling5_pc1,0.5130078843775319
2023-09-22 23:00:00+00:00,2023-09-25 23:00:00+00:00,-1.8178401921739922,-0.027900418121037267,rolling5_pc1,-0.19512096728800693
2023-09-25 23:00:00+00:00,2023-09-26 23:00:00+00:00,-0.583270983637056,-0.012583587758537532,rolling5_pc1,-0.2153789820045934
2023-09-26 23:00:00+00:00,2023-09-27 23:00:00+00:00,-0.44003964253272865,-0.0035424186616009787,rolling5_pc1,-0.5494625352786463
2023-09-27 23:00:00+00:00,2023-09-28 23:00:00+00:00,-0.204693055989833,-0.0010280236279002386,rolling5_pc1,-0.686411008830225
2023-09-28 23:00:00+00:00,2023-09-29 23:00:00+00:00,0.6609381505126951,0.012407616892571896,rolling5_pc1,-0.9658321405299768
2023-09-29 23:00:00+00:00,2023-10-02 23:00:00+00:00,-2.3522264731034968,-0.0364048668830532,rolling5_pc1,-0.7255884293967757
2023-10-02 23:00:00+00:00,2023-10-03 23:00:00+00:00,-3.1387189949188325,-0.05000049833758191,rolling5_pc1,-0.4769811447641831
2023-10-03 23:00:00+00:00,2023-10-04 23:00:00+00:00,0.09210364213451026,0.00011254368636545118,rolling5_pc1,-0.583858400950084
2023-10-04 23:00:00+00:00,2023-10-05 23:00:00+00:00,0.5673253189951792,0.007876326626820975,rolling5_pc1,-1.0949480032064394
2023-10-05 23:00:00+00:00,2023-10-06 23:00:00+00:00,-0.2905545186991925,-0.00395688873152293,rolling5_pc1,-0.9885193462729915
2023-10-06 23:00:00+00:00,2023-10-09 23:00:00+00:00,0.8907595337132099,0.015962061864054126,rolling5_pc1,-0.834115671275989
2023-10-09 23:00:00+00:00,2023-10-10 23:00:00+00:00,2.730361109417976,0.04623364469547849,rolling5_pc1,-1.0244142051183667
2023-10-10 23:00:00+00:00,2023-10-11 23:00:00+00:00,0.5697308982247639,0.008988212149394777,rolling5_pc1,-0.3758170037550253
2023-10-11 23:00:00+00:00,2023-10-12 23:00:00+00:00,-0.997598514742543,-0.014865917608876844,rolling5_pc1,0.7979990171123363
2023-10-12 23:00:00+00:00,2023-10-13 23:00:00+00:00,-1.3079938482589695,-0.021180024742771333,rolling5_pc1,0.8935244683303871
2023-10-13 23:00:00+00:00,2023-10-16 23:00:00+00:00,-0.4732074139620652,-0.007604241764127779,rolling5_pc1,0.5805397015828427
2023-10-16 23:00:00+00:00,2023-10-17 23:00:00+00:00,0.3638888979806589,0.007335871992978089,rolling5_pc1,0.3770518356708873
2023-10-17 23:00:00+00:00,2023-10-18 23:00:00+00:00,-0.9364888708929539,-0.015174621303670647,rolling5_pc1,0.10425844613583228
2023-10-18 23:00:00+00:00,2023-10-19 23:00:00+00:00,-0.057894283172788094,-0.0007438818469047072,rolling5_pc1,-0.3690359961516311
2023-10-19 23:00:00+00:00,2023-10-20 23:00:00+00:00,-0.2850193125225308,-0.001917229403634185,rolling5_pc1,-0.6702799499751746
2023-10-20 23:00:00+00:00,2023-10-23 23:00:00+00:00,-0.5567404733707194,-0.008631843795836211,rolling5_pc1,-0.4823391036612237
2023-10-23 23:00:00+00:00,2023-10-24 23:00:00+00:00,2.2009987837998692,0.03951324126258049,rolling5_pc1,-0.27774419651393595
2023-10-24 23:00:00+00:00,2023-10-25 23:00:00+00:00,-0.06050662238312272,-0.003277586444737429,rolling5_pc1,-0.29445080839566684
2023-10-25 23:00:00+00:00,2023-10-26 23:00:00+00:00,0.537519578807516,0.01392806084815636,rolling5_pc1,0.07297116876817525
2023-10-26 23:00:00+00:00,2023-10-27 23:00:00+00:00,0.15108834642067973,0.002987477146003549,rolling5_pc1,0.2481676184701415
2023-10-27 23:00:00+00:00,2023-10-30 23:00:00+00:00,-0.8654969219699815,-0.015415671469147874,rolling5_pc1,0.36725039086620226
2023-10-30 23:00:00+00:00,2023-10-31 23:00:00+00:00,1.1851967089197954,0.020113441165524482,rolling5_pc1,0.4544719226548445
2023-10-31 23:00:00+00:00,2023-11-01 23:00:00+00:00,-0.6999769436178555,-0.011640967582465798,rolling5_pc1,0.392720632934992
2023-11-01 23:00:00+00:00,2023-11-02 23:00:00+00:00,2.0223855525355887,0.034374443769911694,rolling5_pc1,0.18956021795897726
2023-11-02 23:00:00+00:00,2023-11-03 23:00:00+00:00,1.4122784548053233,0.025652823665352445,rolling5_pc1,0.06166615371203073
2023-11-03 23:00:00+00:00,2023-11-06 23:00:00+00:00,-0.6713318684437629,-0.0085491804438493,rolling5_pc1,0.3586393484576453
2023-11-06 23:00:00+00:00,2023-11-07 23:00:00+00:00,-1.1178127247076024,-0.018297797834517307,rolling5_pc1,0.610877370134574
2023-11-07 23:00:00+00:00,2023-11-08 23:00:00+00:00,0.10181359737659716,0.006972872545398302,rolling5_pc1,0.6497103808398177
2023-11-08 23:00:00+00:00,2023-11-09 23:00:00+00:00,0.8388478240903567,0.011961494150212325,rolling5_pc1,0.18910849411433822
2023-11-09 23:00:00+00:00,2023-11-10 23:00:00+00:00,0.20061296439656004,0.004019599426199006,rolling5_pc1,0.34946660231322874
2023-11-10 23:00:00+00:00,2023-11-13 23:00:00+00:00,0.05829431134086591,0.001349626696908526,rolling5_pc1,0.11275905662418231
2023-11-13 23:00:00+00:00,2023-11-14 23:00:00+00:00,2.362155685596655,0.04002532487729693,rolling5_pc1,-0.12957404145757034
2023-11-14 23:00:00+00:00,2023-11-15 23:00:00+00:00,-0.1568318378514435,-0.0005854668611892054,rolling5_pc1,0.016351194499355414
2023-11-15 23:00:00+00:00,2023-11-16 23:00:00+00:00,0.17613864231251095,0.0007196097158279763,rolling5_pc1,0.7123448765602068
2023-11-16 23:00:00+00:00,2023-11-17 23:00:00+00:00,0.680677815649297,0.012971917312051572,rolling5_pc1,0.6606157895145989
2023-11-17 23:00:00+00:00,2023-11-20 23:00:00+00:00,0.5908306135276725,0.011024384999450385,rolling5_pc1,0.5280739531590297
2023-11-20 23:00:00+00:00,2023-11-21 23:00:00+00:00,-1.3532626925914013,-0.021446741495614475,rolling5_pc1,0.6240869234095772
2023-11-21 23:00:00+00:00,2023-11-22 23:00:00+00:00,0.10849535863125323,0.0016316248621182842,rolling5_pc1,0.7305941838469383
2023-11-22 23:00:00+00:00,2023-11-23 23:00:00+00:00,-0.10738045163599445,-0.002445542392822147,rolling5_pc1,-0.01248949179067287
2023-11-23 23:00:00+00:00,2023-11-24 23:00:00+00:00,-0.8149301046644136,-0.013603410295655288,rolling5_pc1,0.040575947505866475
2023-11-24 23:00:00+00:00,2023-11-27 23:00:00+00:00,1.064460511116255,0.01919271198072939,rolling5_pc1,-0.016127871283834604
2023-11-27 23:00:00+00:00,2023-11-28 23:00:00+00:00,-0.22310573866824268,-0.00411532266256054,rolling5_pc1,-0.3152494553465767
2023-11-28 23:00:00+00:00,2023-11-29 23:00:00+00:00,1.278352087116525,0.02415089107761436,rolling5_pc1,-0.22052347582886025
2023-11-29 23:00:00+00:00,2023-11-30 23:00:00+00:00,1.1605464888382189,0.021610660012204866,rolling5_pc1,0.00550791495577152
2023-11-30 23:00:00+00:00,2023-12-01 23:00:00+00:00,0.1947478471564701,0.003024865833637574,rolling5_pc1,0.2394792606528259
2023-12-01 23:00:00+00:00,2023-12-04 23:00:00+00:00,0.16440594561792793,0.0023076082256826514,rolling5_pc1,0.4930646487476686
2023-12-04 23:00:00+00:00,2023-12-05 23:00:00+00:00,1.2541464261490582,0.021799862576777504,rolling5_pc1,0.6950002391118453
2023-12-05 23:00:00+00:00,2023-12-06 23:00:00+00:00,1.0116056410806695,0.017045010300346986,rolling5_pc1,0.5149893260121798
2023-12-06 23:00:00+00:00,2023-12-07 23:00:00+00:00,-0.16181873364526744,-0.003806428382072622,rolling5_pc1,0.8104397589756399
2023-12-07 23:00:00+00:00,2023-12-08 23:00:00+00:00,-0.36765513359803303,-0.00563140538635245,rolling5_pc1,0.7570904697684689
2023-12-08 23:00:00+00:00,2023-12-11 23:00:00+00:00,-1.0989274875605222,-0.01723787921468508,rolling5_pc1,0.49261742527177166
2023-12-11 23:00:00+00:00,2023-12-12 23:00:00+00:00,-0.8963516490139265,-0.014585475044065325,rolling5_pc1,0.38013682912087104
2023-12-12 23:00:00+00:00,2023-12-13 23:00:00+00:00,0.8656329662965564,0.014609824348749013,rolling5_pc1,0.12747014248518101
2023-12-13 23:00:00+00:00,2023-12-14 23:00:00+00:00,2.5366532503607893,0.04503729097436623,rolling5_pc1,-0.30262947254741596
