target_time,n_names,gross_return,net_return,turnover,gross_exposure,net_exposure,long_count,short_count,model,fold
2024-09-20 23:00:00+00:00,70,0.004818564216706497,0.004675707073849355,0.14285714285714285,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-09-23 23:00:00+00:00,70,0.003403141434756025,0.0032602842918988822,0.14285714285714285,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-09-24 23:00:00+00:00,70,-0.003513825168962294,-0.003656682311819437,0.14285714285714285,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-09-25 23:00:00+00:00,70,0.0027547853428913018,0.002611928200034159,0.14285714285714285,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-09-26 23:00:00+00:00,70,-0.0060424534648107426,-0.006256739179096457,0.21428571428571427,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-09-27 23:00:00+00:00,70,-0.013874930487560885,-0.014089216201846598,0.21428571428571427,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-09-30 23:00:00+00:00,70,0.0025758872878968255,0.0022187444307539684,0.3571428571428571,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-10-01 23:00:00+00:00,70,0.002914790179436099,0.002771933036578956,0.14285714285714285,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-10-02 23:00:00+00:00,70,-0.00626564183542184,-0.0064799275497075546,0.21428571428571427,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-10-03 23:00:00+00:00,70,0.0003767148478360132,0.00023385770497887036,0.14285714285714285,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-10-04 23:00:00+00:00,70,-0.013728159535179052,-0.014013873820893337,0.2857142857142857,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-10-07 23:00:00+00:00,70,0.0007119437661967836,0.0003548009090539265,0.3571428571428571,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-10-08 23:00:00+00:00,70,0.0007102979369689993,0.0004245836512547136,0.2857142857142857,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-10-09 23:00:00+00:00,70,0.0010412151311992937,0.0009697865597707222,0.07142857142857142,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-10-10 23:00:00+00:00,70,0.002941708650372024,0.002655994364657738,0.2857142857142857,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-10-11 23:00:00+00:00,70,0.0016401038543145373,0.0014258181400288229,0.21428571428571427,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-10-14 23:00:00+00:00,70,-0.0017242389161326935,-0.0020099532018469793,0.2857142857142857,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-10-15 23:00:00+00:00,70,-0.008076240978857823,-0.008219098121714966,0.14285714285714285,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-10-16 23:00:00+00:00,70,-0.005657555671107812,-0.005657555671107812,0.0,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-10-17 23:00:00+00:00,70,0.007530642596079777,0.007244928310365491,0.2857142857142857,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-10-18 23:00:00+00:00,70,0.0025681741061258116,0.0024967455346972403,0.07142857142857142,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-10-21 23:00:00+00:00,70,0.0008723991203839364,0.0006581134060982221,0.21428571428571427,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-10-22 23:00:00+00:00,70,-0.003713312084571225,-0.003784740655999796,0.07142857142857142,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-10-23 23:00:00+00:00,70,-0.004293213243325149,-0.004507498957610863,0.21428571428571427,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-10-24 23:00:00+00:00,70,-0.0010107819215898846,-0.001225067635875599,0.21428571428571427,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-10-25 23:00:00+00:00,70,0.0029397325744615122,0.0027968754316043693,0.14285714285714285,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-10-28 23:00:00+00:00,70,-0.008194816258352526,-0.00840910197263824,0.21428571428571427,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-10-29 23:00:00+00:00,70,0.0048624598378270685,0.004648174123541354,0.21428571428571427,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-10-30 23:00:00+00:00,70,-0.009159137174346027,-0.00937342288863174,0.21428571428571427,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-10-31 23:00:00+00:00,70,0.0061831199360719725,0.00604026279321483,0.14285714285714285,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-11-01 23:00:00+00:00,70,0.0001773459407619541,-3.6939773523760175e-05,0.21428571428571427,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-11-04 23:00:00+00:00,70,-0.006638617494786458,-0.006852903209072172,0.21428571428571427,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-11-05 23:00:00+00:00,70,0.0007054135480291841,0.0004196992623148984,0.2857142857142857,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-11-06 23:00:00+00:00,70,0.014658224245036565,0.014515367102179422,0.14285714285714285,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-11-07 23:00:00+00:00,70,-0.012370175338673314,-0.012513032481530456,0.14285714285714285,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-11-08 23:00:00+00:00,70,0.0005770989940840818,0.00029138470836979614,0.2857142857142857,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-11-11 23:00:00+00:00,70,-0.0009330695720736669,-0.0010759267149308097,0.14285714285714285,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-11-12 23:00:00+00:00,70,0.01203570191710197,0.011964273345673399,0.07142857142857142,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-11-13 23:00:00+00:00,70,0.0038228408613654903,0.003608555147079776,0.21428571428571427,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-11-14 23:00:00+00:00,70,0.005701165456485489,0.005486879742199775,0.21428571428571427,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-11-15 23:00:00+00:00,70,-0.0101616790469669,-0.010304536189824043,0.14285714285714285,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-11-18 23:00:00+00:00,70,0.0025362392457428597,0.0024648106743142884,0.07142857142857142,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-11-19 23:00:00+00:00,70,0.002745354690043377,0.0025310689757576626,0.21428571428571427,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-11-20 23:00:00+00:00,70,0.009531081901192008,0.009245367615477723,0.2857142857142857,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-11-21 23:00:00+00:00,70,0.006403555205568946,0.006332126634140375,0.07142857142857142,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-11-22 23:00:00+00:00,70,-0.0019320510163078758,-0.00214633673059359,0.21428571428571427,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-11-25 23:00:00+00:00,70,-0.013231320021784267,-0.013231320021784267,0.0,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-11-26 23:00:00+00:00,70,0.005717711794193106,0.00543199750847882,0.2857142857142857,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-11-27 23:00:00+00:00,70,-0.008083134036833401,-0.008154562608261973,0.07142857142857142,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-11-28 23:00:00+00:00,70,0.00011114549135457478,3.971691992600336e-05,0.07142857142857142,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-11-29 23:00:00+00:00,70,-6.861918699884383e-05,-0.00021147632985598667,0.14285714285714285,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-12-02 23:00:00+00:00,70,0.007703101875672602,0.007560244732815459,0.14285714285714285,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-12-03 23:00:00+00:00,70,0.013994319196837338,0.013851462053980195,0.14285714285714285,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-12-04 23:00:00+00:00,70,-0.002603688402493821,-0.002746545545350964,0.14285714285714285,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-12-05 23:00:00+00:00,70,-0.000634774582393052,-0.0007062031538216235,0.07142857142857142,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-12-06 23:00:00+00:00,70,-0.010063392380117398,-0.010277678094403112,0.21428571428571427,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-12-09 23:00:00+00:00,70,-0.004568693072042155,-0.004782978786327869,0.21428571428571427,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-12-10 23:00:00+00:00,70,-0.00047720858352956713,-0.0006200657263867099,0.14285714285714285,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-12-11 23:00:00+00:00,70,0.0006791448345371847,0.00046485912025147043,0.21428571428571427,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-12-12 23:00:00+00:00,70,0.000812566563596305,0.0006697094207391621,0.14285714285714285,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-12-13 23:00:00+00:00,70,0.0024815386306576035,0.0024101100592290323,0.07142857142857142,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-12-16 23:00:00+00:00,70,0.0021659286273588347,0.002023071484501692,0.14285714285714285,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-12-17 23:00:00+00:00,70,0.0018220867270921834,0.0016792295842350405,0.14285714285714285,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-12-18 23:00:00+00:00,70,-0.0036309234893399543,-0.003773780632197097,0.14285714285714285,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-12-19 23:00:00+00:00,70,-0.0012738657443188504,-0.0014881514586045645,0.21428571428571427,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-12-20 23:00:00+00:00,70,-0.0014354404131500073,-0.0015068689845785788,0.07142857142857142,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-12-23 23:00:00+00:00,70,-0.00042738894415417266,-0.0005702460870113155,0.14285714285714285,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-12-24 23:00:00+00:00,70,0.00037701018155599484,9.129589584170916e-05,0.2857142857142857,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-12-27 23:00:00+00:00,70,-0.0008558961405147118,-0.001070181854800426,0.21428571428571427,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-12-30 23:00:00+00:00,70,0.0034188840072898936,0.0032045982930041794,0.21428571428571427,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-12-31 23:00:00+00:00,70,-0.0008108208863463305,-0.0009536780292034733,0.14285714285714285,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-07-01 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2023_to_2024h2
2024-07-02 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2023_to_2024h2
2024-07-03 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2023_to_2024h2
2024-07-04 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2023_to_2024h2
2024-07-05 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2023_to_2024h2
2024-07-08 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2023_to_2024h2
2024-07-09 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2023_to_2024h2
2024-07-10 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2023_to_2024h2
2024-07-11 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2023_to_2024h2
2024-07-12 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2023_to_2024h2
2024-07-15 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2023_to_2024h2
2024-07-16 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2023_to_2024h2
2024-07-17 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2023_to_2024h2
2024-07-18 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2023_to_2024h2
2024-07-19 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2023_to_2024h2
2024-07-22 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2023_to_2024h2
2024-07-23 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2023_to_2024h2
2024-07-24 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2023_to_2024h2
2024-07-25 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2023_to_2024h2
2024-07-26 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2023_to_2024h2
2024-07-29 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2023_to_2024h2
2024-07-30 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2023_to_2024h2
2024-07-31 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2023_to_2024h2
2024-08-01 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2023_to_2024h2
2024-08-02 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2023_to_2024h2
2024-08-05 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2023_to_2024h2
2024-08-06 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2023_to_2024h2
2024-08-07 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2023_to_2024h2
2024-08-08 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2023_to_2024h2
2024-08-09 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2023_to_2024h2
2024-08-12 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2023_to_2024h2
2024-08-13 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2023_to_2024h2
2024-08-14 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2023_to_2024h2
2024-08-15 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2023_to_2024h2
2024-08-16 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2023_to_2024h2
2024-08-19 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2023_to_2024h2
2024-08-20 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2023_to_2024h2
2024-08-21 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2023_to_2024h2
2024-08-22 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2023_to_2024h2
2024-08-23 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2023_to_2024h2
2024-08-26 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2023_to_2024h2
2024-08-27 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2023_to_2024h2
2024-08-28 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2023_to_2024h2
2024-08-29 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2023_to_2024h2
2024-08-30 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2023_to_2024h2
2024-09-02 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2023_to_2024h2
2024-09-03 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2023_to_2024h2
2024-09-04 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2023_to_2024h2
2024-09-05 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2023_to_2024h2
2024-09-06 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2023_to_2024h2
2024-09-09 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2023_to_2024h2
2024-09-10 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2023_to_2024h2
2024-09-11 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2023_to_2024h2
2024-09-12 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2023_to_2024h2
2024-09-13 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2023_to_2024h2
2024-09-16 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2023_to_2024h2
2024-09-17 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2023_to_2024h2
2024-09-18 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2023_to_2024h2
2024-09-19 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2023_to_2024h2
2024-09-20 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2023_to_2024h2
2024-09-23 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2023_to_2024h2
2024-09-24 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2023_to_2024h2
2024-09-25 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2023_to_2024h2
2024-09-26 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2023_to_2024h2
2024-09-27 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2023_to_2024h2
2024-09-30 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2023_to_2024h2
2024-10-01 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2023_to_2024h2
2024-10-02 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2023_to_2024h2
2024-10-03 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2023_to_2024h2
2024-10-04 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2023_to_2024h2
2024-10-07 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2023_to_2024h2
2024-10-08 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2023_to_2024h2
2024-10-09 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2023_to_2024h2
2024-10-10 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2023_to_2024h2
2024-10-11 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2023_to_2024h2
2024-10-14 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2023_to_2024h2
2024-10-15 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2023_to_2024h2
2024-10-16 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2023_to_2024h2
2024-10-17 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2023_to_2024h2
2024-10-18 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2023_to_2024h2
2024-10-21 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2023_to_2024h2
2024-10-22 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2023_to_2024h2
2024-10-23 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2023_to_2024h2
2024-10-24 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2023_to_2024h2
2024-10-25 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2023_to_2024h2
2024-10-28 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2023_to_2024h2
2024-10-29 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2023_to_2024h2
2024-10-30 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2023_to_2024h2
2024-10-31 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2023_to_2024h2
2024-11-01 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2023_to_2024h2
2024-11-04 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2023_to_2024h2
2024-11-05 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2023_to_2024h2
2024-11-06 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2023_to_2024h2
2024-11-07 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2023_to_2024h2
2024-11-08 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2023_to_2024h2
2024-11-11 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2023_to_2024h2
2024-11-12 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2023_to_2024h2
2024-11-13 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2023_to_2024h2
2024-11-14 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2023_to_2024h2
2024-11-15 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2023_to_2024h2
2024-11-18 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2023_to_2024h2
2024-11-19 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2023_to_2024h2
2024-11-20 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2023_to_2024h2
2024-11-21 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2023_to_2024h2
2024-11-22 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2023_to_2024h2
2024-11-25 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2023_to_2024h2
2024-11-26 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2023_to_2024h2
2024-11-27 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2023_to_2024h2
2024-11-28 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2023_to_2024h2
2024-11-29 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2023_to_2024h2
2024-12-02 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2023_to_2024h2
2024-12-03 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2023_to_2024h2
2024-12-04 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2023_to_2024h2
2024-12-05 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2023_to_2024h2
2024-12-06 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2023_to_2024h2
2024-12-09 23:00:00+00:00,70,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2023_to_2024h2
